['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['453642011', '767068504277344260', '0.93']->['31585796', '767438463041798145', '1470.08']
['428333', '767068504277344260', '0.0']->['31585796', '767438463041798145', '1470.08']
['92953029', '767083097934397458', '57.98']->['31585796', '767438463041798145', '1470.08']
['428333', '767068504277344260', '0.0']->['591659273', '767445397463789568', '1497.63']
['3188879664', '767071940825772032', '13.65']->['3003864544', '767454073184514048', '1532.12']
['428333', '767068504277344260', '0.0']->['281604388', '767068504277344260', '1536.68']
['428333', '767068504277344260', '0.0']->['774747836185403392', '767068504277344260', '1572.77']
['428333', '767068504277344260', '0.0']->['3534887117', '767068504277344260', '1590.81']
['428333', '767068504277344260', '0.0']->['2960065481', '767068504277344260', '1599.83']
['428333', '767068504277344260', '0.0']->['4726787133', '767068504277344260', '1604.34']
['428333', '767068504277344260', '0.0']->['234930010', '767068504277344260', '1606.59']
['2167144062', '767068504277344260', '650.65']->['2794476621', '767068504277344260', '1607.72']
['428333', '767068504277344260', '0.0']->['2981447547', '767068504277344260', '1608.29']
['2828234596', '767068504277344260', '650.65']->['2805339570', '767068504277344260', '1608.57']
['428333', '767068504277344260', '0.0']->['1583345017', '767068504277344260', '1608.71']
['428333', '767068504277344260', '0.0']->['94677072', '767068504277344260', '1608.78']
['428333', '767068504277344260', '0.0']->['285954783', '767068504277344260', '1608.81']
['428333', '767068504277344260', '0.0']->['3526203133', '767068504277344260', '1608.83']
['428333', '767068504277344260', '0.0']->['758214470875377664', '767068504277344260', '1608.84']
['428333', '767068504277344260', '0.0']->['750066155327361024', '767068504277344260', '1608.85']
['427424816', '767068504277344260', '1284.66']->['2358434295', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['275712058', '767068504277344260', '1608.85']
['17291393', '767068504277344260', '6.07']->['385629952', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['17931096', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['1552104116', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['125974401', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['1477523647', '767068504277344260', '1608.85']
['14529929', '767068504277344260', '26.65']->['19946588', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['3718717817', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['993807518', '767068504277344260', '1608.85']
['759251', '767068504277344260', '0.22']->['31585796', '767438463041798145', '1470.08']
['428333', '767068504277344260', '0.0']->['1105720130', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['612698824', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['335884981', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['2270953228', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['2756760441', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['18888757', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['68462463', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['20842539', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['2627562218', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['3325145372', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['1508042540', '767068504277344260', '1608.85']
['428333', '767068504277344260', '0.0']->['1051770912', '767068504277344260', '1638.77']
['428333', '767068504277344260', '0.0']->['89558203', '767068504277344260', '1640.8']
['428333', '767068504277344260', '0.0']->['779393839', '767068504277344260', '1660.61']
['428333', '767068504277344260', '0.0']->['1015429466', '767068504277344260', '1670.51']
['1015429466', '767068504277344260', '1670.51']->['432007779', '767068504277344260', '1675.46']
['428333', '767068504277344260', '0.0']->['570929957', '767068504277344260', '1680.42']
['570929957', '767068504277344260', '1680.42']->['165768504', '767068504277344260', '1688.83']
['428333', '767068504277344260', '0.0']->['69058598', '767496032234139649', '1698.85']
['428333', '767068504277344260', '0.0']->['3373397363', '767497405541613572', '1704.3']
['428333', '767068504277344260', '0.0']->['33245643', '767502185319968768', '1723.3']
['18154797', '767070087689801728', '6.3']->['105278063', '767532370157199361', '1843.23']
['570929957', '767068504277344260', '1680.42']->['3231396176', '767068504277344260', '1895.96']
['3188879664', '767071940825772032', '13.65']->['463723202', '767545776809455616', '1896.52']
['31033856', '767068504277344260', '39.05']->['748930739534589952', '767546498951188480', '1899.38']
['18154797', '767070087689801728', '6.3']->['328065280', '767555925431508992', '1936.83']
['428333', '767068504277344260', '0.0']->['146170402', '767568065869455362', '1985.08']
['165768504', '767068504277344260', '1688.83']->['413103366', '767068504277344260', '1999.52']
['3188879664', '767071940825772032', '13.65']->['767544527489933312', '767577671668682752', '2023.25']
['570929957', '767068504277344260', '1680.42']->['3373397363', '767497405541613572', '1704.3']
['570929957', '767068504277344260', '1680.42']->['3223660975', '767068504277344260', '2077.19']
['767544527489933312', '767577671668682752', '2023.25']->['767544527489933312', '767577671668682752', '2023.25']
['759251', '767068504277344260', '0.22']->['362139186', '767068504277344260', '2090.14']
['428333', '767068504277344260', '0.0']->['767480688476061696', '767068504277344260', '2096.61']
['428333', '767068504277344260', '0.0']->['1421272183', '767068504277344260', '2099.85']
['428333', '767068504277344260', '0.0']->['573936185', '767068504277344260', '2101.47']
['428333', '767068504277344260', '0.0']->['731985441562480640', '767068504277344260', '2102.27']
['428333', '767068504277344260', '0.0']->['4042463794', '767068504277344260', '2102.68']
['428333', '767068504277344260', '0.0']->['4031821159', '767068504277344260', '2102.88']
['428333', '767068504277344260', '0.0']->['25904035', '767068504277344260', '2102.98']
['428333', '767068504277344260', '0.0']->['431224625', '767068504277344260', '2103.03']
['25904035', '767068504277344260', '2102.98']->['304535293', '767068504277344260', '2103.06']
['428333', '767068504277344260', '0.0']->['1181342816', '767068504277344260', '2103.07']
['428333', '767068504277344260', '0.0']->['766022594432753665', '767068504277344260', '2103.08']
['428333', '767068504277344260', '0.0']->['381825717', '767068504277344260', '2103.08']
['428333', '767068504277344260', '0.0']->['323214605', '767068504277344260', '2103.08']
['428333', '767068504277344260', '0.0']->['1628043534', '767068504277344260', '2103.08']
['428333', '767068504277344260', '0.0']->['104551215', '767068504277344260', '2111.23']
['428333', '767068504277344260', '0.0']->['2736432908', '767068504277344260', '2147.67']
['120438699', '767308825909075968', '954.95']->['767544527489933312', '767577671668682752', '2023.25']
['428333', '767068504277344260', '0.0']->['1089521252', '767614864466513920', '2171.03']
['453642011', '767068504277344260', '0.93']->['1089521252', '767614864466513920', '2171.03']
['60872773', '767092441946136576', '95.12']->['1089521252', '767614864466513920', '2171.03']
['763105843667726336', '767072657888145409', '16.5']->['1089521252', '767614864466513920', '2171.03']
['428333', '767068504277344260', '0.0']->['2475391790', '767618053848780801', '2183.72']
['428333', '767068504277344260', '0.0']->['721638314458095616', '767068504277344260', '2271.67']
['428333', '767068504277344260', '0.0']->['2417570630', '767068504277344260', '2307.28']
['428333', '767068504277344260', '0.0']->['748078955077349376', '767068504277344260', '2319.37']
['759251', '767068504277344260', '0.22']->['762247247585161216', '767068504277344260', '2356.73']
['428333', '767068504277344260', '0.0']->['3309386958', '767068504277344260', '2445.13']
['428333', '767068504277344260', '0.0']->['4888383789', '767068504277344260', '2445.6']
['2360244078', '767068504277344260', '104.03']->['3922518977', '767068504277344260', '2449.07']
['428333', '767068504277344260', '0.0']->['2691387890', '767068504277344260', '2466.45']
['100726816', '767068504277344260', '670.21']->['746067886662365184', '767068504277344260', '2472.32']
['428333', '767068504277344260', '0.0']->['3286370186', '767068504277344260', '2484.25']
['428333', '767068504277344260', '0.0']->['47403889', '767068504277344260', '2489.27']
['428333', '767068504277344260', '0.0']->['541244943', '767068504277344260', '2536.92']
['428333', '767068504277344260', '0.0']->['163921375', '767068504277344260', '2543.57']
['4846370139', '767068504277344260', '3.46']->['2327525256', '767068504277344260', '2581.45']
['428333', '767068504277344260', '0.0']->['456066284', '767068504277344260', '2585.55']
['456066284', '767068504277344260', '2585.55']->['1709825743', '767068504277344260', '2586.88']
['1709825743', '767068504277344260', '2586.88']->['1650927540', '767068504277344260', '2602.05']
['428333', '767068504277344260', '0.0']->['614302002', '767068504277344260', '2633.17']
['428333', '767068504277344260', '0.0']->['74276301', '767747424412639233', '2697.78']
['428333', '767068504277344260', '0.0']->['2284495281', '767068504277344260', '2717.53']
['428333', '767068504277344260', '0.0']->['3285952255', '767068504277344260', '275.25']
['428333', '767068504277344260', '0.0']->['3039434076', '767068504277344260', '2792.27']
['428333', '767068504277344260', '0.0']->['3621160834', '767772426998542336', '2797.13']
['428333', '767068504277344260', '0.0']->['792802638', '767772623174373376', '2797.92']
['428333', '767068504277344260', '0.0']->['297641971', '767775398067261440', '2808.95']
['428333', '767068504277344260', '0.0']->['604529447', '767068504277344260', '2836.63']
['87502184', '767068504277344260', '0.78']->['278632709', '767068504277344260', '2881.0']
['428333', '767068504277344260', '0.0']->['31265409', '767068504277344260', '2893.23']
['20025516', '767068504277344260', '31.95']->['2293449025', '767068504277344260', '2950.25']
['428333', '767068504277344260', '0.0']->['2935619225', '767068504277344260', '3013.7']
['2293449025', '767068504277344260', '2950.25']->['2524146497', '767068504277344260', '3062.65']
['428333', '767068504277344260', '0.0']->['25641157', '767068504277344260', '3073.25']
['453642011', '767068504277344260', '0.93']->['766818047747174400', '767851714112217088', '3112.2']
['428333', '767068504277344260', '0.0']->['191195512', '767853449358610432', '3119.1']
['242319679', '767068504277344260', '1.73']->['2777640456', '767068504277344260', '3161.17']
['428333', '767068504277344260', '0.0']->['2717100634', '767068504277344260', '3216.2']
['14529929', '767068504277344260', '26.65']->['484992266', '767068504277344260', '3236.43']
['428333', '767068504277344260', '0.0']->['759021303953170432', '767068504277344260', '3328.62']
['428333', '767068504277344260', '0.0']->['702294915900772352', '767068504277344260', '3382.73']
['428333', '767068504277344260', '0.0']->['186700511', '767068504277344260', '3386.58']
['428333', '767068504277344260', '0.0']->['701900258398220288', '767068504277344260', '3417.9']
['428333', '767068504277344260', '0.0']->['477157688', '767068504277344260', '3488.92']
['428333', '767068504277344260', '0.0']->['1120323433', '767068504277344260', '3522.42']
['428333', '767068504277344260', '0.0']->['13720112', '767068504277344260', '3811.62']
['428333', '767068504277344260', '0.0']->['795996348', '767068504277344260', '3836.3']
