['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['1389545334', '693629498177253376', '863.02']
['2883841', '693629498177253376', '0.0']->['1362547999', '693629498177253376', '866.13']
['2883841', '693629498177253376', '0.0']->['55766745', '693629498177253376', '869.23']
['63030365', '693629498177253376', '53.08']->['2864002976', '693629498177253376', '875.57']
['2883841', '693629498177253376', '0.0']->['72885756', '693849895590064128', '875.77']
['2883841', '693629498177253376', '0.0']->['398837629', '693629498177253376', '881.23']
['175444103', '693629498177253376', '6.28']->['129286547', '693629498177253376', '890.54']
['2883841', '693629498177253376', '0.0']->['157190445', '693629498177253376', '899.85']
['193836734', '693629498177253376', '9.87']->['46721692', '693629498177253376', '901.17']
['2883841', '693629498177253376', '0.0']->['234547648', '693629498177253376', '910.53']
['190012527', '693629498177253376', '136.2']->['2192658328', '693629498177253376', '911.88']
['1964999749', '693629498177253376', '482.07']->['42543441', '693629498177253376', '942.82']
['2883841', '693629498177253376', '0.0']->['142907775', '693629498177253376', '958.28']
['2883841', '693629498177253376', '0.0']->['767706776', '693629498177253376', '966.02']
['193836734', '693629498177253376', '9.87']->['608573196', '693629498177253376', '969.88']
['2883841', '693629498177253376', '0.0']->['114718591', '693629498177253376', '971.82']
['2883841', '693629498177253376', '0.0']->['3013442343', '693629498177253376', '972.78']
['2883841', '693629498177253376', '0.0']->['3306767021', '693629498177253376', '973.27']
['2883841', '693629498177253376', '0.0']->['3136655063', '693629498177253376', '973.75']
['3306767021', '693629498177253376', '973.27']->['3038295489', '693629498177253376', '978.27']
['2883841', '693629498177253376', '0.0']->['45813801', '693629498177253376', '982.78']
['2883841', '693629498177253376', '0.0']->['1365772572', '693629498177253376', '984.03']
['2883841', '693629498177253376', '0.0']->['32087472', '693629498177253376', '990.74']
['228781487', '693629498177253376', '0.45']->['91845598', '693629498177253376', '994.1']
['2883841', '693629498177253376', '0.0']->['65159728', '693629498177253376', '997.45']
['2883841', '693629498177253376', '0.0']->['193524313', '693629498177253376', '1020.34']
['2883841', '693629498177253376', '0.0']->['34966675', '693629498177253376', '1031.79']
['112820435', '693629498177253376', '2.32']->['405489697', '693629498177253376', '1037.51']
['34966675', '693629498177253376', '1031.79']->['2216433425', '693629498177253376', '1040.37']
['567495623', '693629498177253376', '2.02']->['2189400882', '693629498177253376', '1041.8']
['2883841', '693629498177253376', '0.0']->['4206066017', '693629498177253376', '1042.52']
['2883841', '693629498177253376', '0.0']->['105136576', '693629498177253376', '1042.88']
['2883841', '693629498177253376', '0.0']->['274119938', '693629498177253376', '1043.05']
['2883841', '693629498177253376', '0.0']->['4593718582', '693629498177253376', '1043.23']
['152252258', '693629498177253376', '1.29']->['478624603', '693629498177253376', '1049.88']
['2883841', '693629498177253376', '0.0']->['450725561', '693629498177253376', '1056.53']
['2883841', '693629498177253376', '0.0']->['154099072', '693629498177253376', '1064.97']
['154099072', '693629498177253376', '1064.97']->['3268659510', '693629498177253376', '1069.2']
['2883841', '693629498177253376', '0.0']->['104238436', '693629498177253376', '1073.42']
['2747533663', '693629498177253376', '30.71']->['89302062', '693629498177253376', '1084.25']
['129961432', '693629498177253376', '5.13']->['1486962691', '693629498177253376', '1099.33']
['1486962691', '693629498177253376', '1099.33']->['571838785', '693629498177253376', '1114.42']
['2883841', '693629498177253376', '0.0']->['118072089', '693629498177253376', '1130.6']
['46970600', '693629498177253376', '3.8']->['2328204092', '693629498177253376', '1138.69']
['2883841', '693629498177253376', '0.0']->['227340577', '693629498177253376', '1142.74']
['2883841', '693629498177253376', '0.0']->['2541493785', '693629498177253376', '1144.76']
['169582941', '693629498177253376', '38.11']->['415057801', '693629498177253376', '1145.77']
['126025509', '693629498177253376', '0.82']->['402664490', '693629498177253376', '1146.28']
['370907217', '693629498177253376', '1.18']->['311472001', '693629498177253376', '1146.53']
['126025509', '693629498177253376', '0.82']->['229158002', '693629498177253376', '1146.66']
['311472001', '693629498177253376', '1146.53']->['181048852', '693629498177253376', '1146.78']
['402664490', '693629498177253376', '1146.28']->['2737946765', '693629498177253376', '1166.61']
['2883841', '693629498177253376', '0.0']->['241380893', '693629498177253376', '1176.52']
['2883841', '693629498177253376', '0.0']->['2822446593', '693629498177253376', '1181.48']
['2883841', '693629498177253376', '0.0']->['96049259', '693629498177253376', '1186.43']
['1272518239', '693629498177253376', '798.13']->['2661270694', '693629498177253376', '1191.15']
['2883841', '693629498177253376', '0.0']->['4751673313', '693629498177253376', '1203.35']
['21068395', '693629498177253376', '15.69']->['28823691', '693629498177253376', '1247.52']
['592100300', '693629498177253376', '0.4']->['1069002552', '693629498177253376', '1256.88']
['1069002552', '693629498177253376', '1256.88']->['255549982', '693629498177253376', '1259.37']
['592100300', '693629498177253376', '0.4']->['2838374855', '693629498177253376', '1266.77']
['126025509', '693629498177253376', '0.82']->['3302837177', '693629498177253376', '1272.65']
['1069002552', '693629498177253376', '1256.88']->['291056232', '693629498177253376', '1275.03']
['2883841', '693629498177253376', '0.0']->['590275589', '693629498177253376', '1278.35']
['2883841', '693629498177253376', '0.0']->['560536646', '693629498177253376', '1279.98']
['2883841', '693629498177253376', '0.0']->['387808621', '693629498177253376', '1284.33']
['1272518239', '693629498177253376', '798.13']->['1466143945', '693629498177253376', '1290.18']
['1094941484', '693629498177253376', '19.43']->['2583149750', '693629498177253376', '1291.7']
['2883841', '693629498177253376', '0.0']->['602274232', '693629498177253376', '1298.67']
['2883841', '693629498177253376', '0.0']->['147739408', '693629498177253376', '1303.7']
['1069002552', '693629498177253376', '1256.88']->['472932153', '693629498177253376', '1320.02']
['2883841', '693629498177253376', '0.0']->['218274605', '693629498177253376', '1332.95']
['2883841', '693629498177253376', '0.0']->['66402165', '693629498177253376', '1360.2']
['252068715', '693629498177253376', '0.91']->['14415988', '693629498177253376', '1366.07']
['2883841', '693629498177253376', '0.0']->['2866514825', '693629498177253376', '1367.5']
['2883841', '693629498177253376', '0.0']->['1448528960', '693629498177253376', '1408.55']
['2883841', '693629498177253376', '0.0']->['249036660', '693629498177253376', '1452.75']
['2883841', '693629498177253376', '0.0']->['357278200', '693629498177253376', '1467.63']
['2883841', '693629498177253376', '0.0']->['93949090', '693629498177253376', '1496.22']
['2883841', '693629498177253376', '0.0']->['1494072668', '693629498177253376', '1523.0']
['1959460502', '693629498177253376', '9.35']->['2931952633', '693629498177253376', '1530.22']
['29820002', '693629498177253376', '589.77']->['239070531', '693629498177253376', '1535.35']
['239070531', '693629498177253376', '1535.35']->['206826522', '693629498177253376', '1540.65']
['2883841', '693629498177253376', '0.0']->['1711255370', '693629498177253376', '1548.07']
['2883841', '693629498177253376', '0.0']->['1056623719', '693629498177253376', '1548.45']
['2883841', '693629498177253376', '0.0']->['433287472', '693629498177253376', '1631.25']
['788270491', '693629498177253376', '8.72']->['2821321169', '693629498177253376', '1654.38']
['2883841', '693629498177253376', '0.0']->['153702903', '693629498177253376', '1711.75']
['2883841', '693629498177253376', '0.0']->['236666930', '693629498177253376', '1797.32']
['2883841', '693629498177253376', '0.0']->['3920292201', '693629498177253376', '1882.88']
['2883841', '693629498177253376', '0.0']->['2785137076', '694109027366785025', '1905.47']
['2883841', '693629498177253376', '0.0']->['2576054496', '693629498177253376', '2020.35']
['2883841', '693629498177253376', '0.0']->['113546499', '693629498177253376', '2025.97']
['1562762496', '693629498177253376', '395.29']->['2425466823', '693629498177253376', '2069.73']
['2883841', '693629498177253376', '0.0']->['3513295693', '693629498177253376', '2120.17']
['3513295693', '693629498177253376', '2120.17']->['304481714', '693629498177253376', '2232.55']
['370907217', '693629498177253376', '1.18']->['18320319', '693629498177253376', '2314.92']
['451547523', '693629498177253376', '1.48']->['2981742945', '693629498177253376', '2318.77']
['2883841', '693629498177253376', '0.0']->['394152093', '693629498177253376', '2493.9']
['2883841', '693629498177253376', '0.0']->['340393178', '693629498177253376', '2585.15']
['2883841', '693629498177253376', '0.0']->['61945916', '693629498177253376', '2696.2']
['34533634', '693629498177253376', '3.88']->['280378459', '693629498177253376', '3281.53']
['2883841', '693629498177253376', '0.0']->['622819330', '693629498177253376', '3886.8']
['622819330', '693629498177253376', '3886.8']->['356911596', '693629498177253376', '3894.52']
['2883841', '693629498177253376', '0.0']->['160618592', '693629498177253376', '4077.3']
['590785921', '693629498177253376', '253.81']->['195707493', '693629498177253376', '4481.72']
['2883841', '693629498177253376', '0.0']->['1678716074', '693629498177253376', '5065.23']
['2883841', '693629498177253376', '0.0']->['1866207240', '693629498177253376', '5239.12']
['2883841', '693629498177253376', '0.0']->['378490315', '693629498177253376', '5692.83']
['2883841', '693629498177253376', '0.0']->['165710921', '693629498177253376', '5737.05']
['2883841', '693629498177253376', '0.0']->['2367841178', '693629498177253376', '5776.98']
['2883841', '693629498177253376', '0.0']->['325492834', '693629498177253376', '6013.22']
['2883841', '693629498177253376', '0.0']->['254708666', '693629498177253376', '7160.05']
['2883841', '693629498177253376', '0.0']->['1474319029', '693629498177253376', '7420.03']
['2883841', '693629498177253376', '0.0']->['3192925176', '693629498177253376', '10182.13']
['2883841', '693629498177253376', '0.0']->['20299433', '693630617477578753', '4.43']
['2883841', '693629498177253376', '0.0']->['344544032', '693629498177253376', '12737.73']
['2883841', '693629498177253376', '0.0']->['499956693', '693629498177253376', '17150.42']
['2883841', '693629498177253376', '0.0']->['23640594', '693629498177253376', '23945.02']
['1727705748', '693629498177253376', '8.37']->['500261245', '693629498177253376', '24118.02']
['562642018', '693629498177253376', '13.0']->['2874252832', '693629498177253376', '28245.05']
['2883841', '693629498177253376', '0.0']->['2839100509', '693629498177253376', '47875.88']
['2883841', '693629498177253376', '0.0']->['78377476', '693629498177253376', '48231.6']
['216474556', '693629498177253376', '1.25']->['2788599062', '693629498177253376', '48231.67']
['2883841', '693629498177253376', '0.0']->['184661540', '693629498177253376', '64317.03']
['342442526', '693629498177253376', '5.51']->['3331164436', '693629498177253376', '72345.28']
['2883841', '693629498177253376', '0.0']->['2796308444', '693629498177253376', '84402.13']
['440451428', '693629498177253376', '2.86']->['341598280', '693629498177253376', '90430.55']
['2883841', '693629498177253376', '0.0']->['3558662906', '693629498177253376', '95737.47']
['2883841', '693629498177253376', '0.0']->['121215791', '693629498177253376', '95737.62']
['2883841', '693629498177253376', '0.0']->['414498448', '693629498177253376', '96223.84']
['121068566', '693629498177253376', '0.78']->['159976688', '693629498177253376', '96446.83']
['159976688', '693629498177253376', '96446.83']->['1715928290', '693629498177253376', '96447.25']
