['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['134292677', '692742353736568833', '32.53']->['2814443011', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2787780313', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2785601012', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2826542312', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2820376932', '692742353736568833', '623.55']
['2514771818', '692742353736568833', '19.08']->['77870937', '692742353736568833', '623.55']
['52797829', '692742353736568833', '17.55']->['736004250', '692742353736568833', '624.92']
['5402612', '692742353736568833', '0.0']->['60200440', '692742353736568833', '626.28']
['742143', '692742353736568833', '0.76']->['3220371770', '692742353736568833', '628.38']
['5402612', '692742353736568833', '0.0']->['3317401614', '692742353736568833', '630.47']
['5402612', '692742353736568833', '0.0']->['712819611', '692742353736568833', '636.98']
['5402612', '692742353736568833', '0.0']->['740489004', '692742353736568833', '643.48']
['5402612', '692742353736568833', '0.0']->['712771497', '692742353736568833', '665.01']
['5402612', '692742353736568833', '0.0']->['2765772811', '692742353736568833', '675.77']
['5402612', '692742353736568833', '0.0']->['16272844', '692742353736568833', '681.15']
['5402612', '692742353736568833', '0.0']->['3243829332', '692742353736568833', '683.84']
['5402612', '692742353736568833', '0.0']->['2160367704', '692742353736568833', '685.19']
['742143', '692742353736568833', '0.76']->['3392948538', '692742353736568833', '685.86']
['5402612', '692742353736568833', '0.0']->['1959910334', '692742353736568833', '686.2']
['5402612', '692742353736568833', '0.0']->['1430233004', '692742353736568833', '686.53']
['5402612', '692742353736568833', '0.0']->['4604322554', '692742353736568833', '693.26']
['5402612', '692742353736568833', '0.0']->['3364684934', '692742353736568833', '699.98']
['5402612', '692742353736568833', '0.0']->['579885463', '692742353736568833', '715.52']
['5402612', '692742353736568833', '0.0']->['2222065434', '692922563723448322', '716.08']
['5402612', '692742353736568833', '0.0']->['103750551', '692742353736568833', '723.3']
['5402612', '692742353736568833', '0.0']->['4739868947', '692742353736568833', '727.18']
['5402612', '692742353736568833', '0.0']->['3650182032', '692742353736568833', '729.12']
['5402612', '692742353736568833', '0.0']->['144110656', '692742353736568833', '730.1']
['122263846', '692742353736568833', '49.43']->['359323848', '692742353736568833', '730.58']
['5402612', '692742353736568833', '0.0']->['3504611062', '692742353736568833', '730.82']
['5402612', '692742353736568833', '0.0']->['392749945', '692742353736568833', '730.95']
['5402612', '692742353736568833', '0.0']->['2511434984', '692742353736568833', '731.07']
['5402612', '692742353736568833', '0.0']->['3609164825', '692742353736568833', '738.08']
['603128207', '692742353736568833', '29.55']->['1419237566', '692742353736568833', '747.09']
['134292677', '692742353736568833', '32.53']->['3355386051', '692742353736568833', '751.6']
['5402612', '692742353736568833', '0.0']->['1157372930', '692742353736568833', '756.1']
['134292677', '692742353736568833', '32.53']->['4179744197', '692742353736568833', '765.79']
['3520723154', '692742353736568833', '197.37']->['4635105006', '692742353736568833', '770.64']
['5402612', '692742353736568833', '0.0']->['144286241', '692742353736568833', '775.48']
['5402612', '692742353736568833', '0.0']->['2233894814', '692938437624795137', '779.17']
['5402612', '692742353736568833', '0.0']->['2962431356', '692938583158755328', '779.75']
['5402612', '692742353736568833', '0.0']->['38789116', '692938774662246400', '780.5']
['5402612', '692742353736568833', '0.0']->['498252025', '692742353736568833', '788.92']
['5402612', '692742353736568833', '0.0']->['567368205', '692742353736568833', '802.37']
['5402612', '692742353736568833', '0.0']->['2459659441', '692742353736568833', '840.55']
['742143', '692742353736568833', '0.76']->['702316449', '692742353736568833', '859.64']
['5402612', '692742353736568833', '0.0']->['2152460449', '692742353736568833', '869.19']
['5402612', '692742353736568833', '0.0']->['2681876246', '692742353736568833', '878.73']
['134292677', '692742353736568833', '32.53']->['2644908061', '692742353736568833', '896.92']
['134292677', '692742353736568833', '32.53']->['3294352661', '692742353736568833', '906.02']
['5402612', '692742353736568833', '0.0']->['937599926', '692742353736568833', '915.12']
['5402612', '692742353736568833', '0.0']->['3269457420', '692742353736568833', '945.8']
['5402612', '692742353736568833', '0.0']->['277439806', '692742353736568833', '956.5']
['5402612', '692742353736568833', '0.0']->['1979568403', '692742353736568833', '958.82']
['5402612', '692742353736568833', '0.0']->['1227867236', '692742353736568833', '976.87']
['5402612', '692742353736568833', '0.0']->['1038053960', '692742353736568833', '979.62']
['5402612', '692742353736568833', '0.0']->['3009177104', '692742353736568833', '998.95']
['5402612', '692742353736568833', '0.0']->['2594860710', '693000565576613888', '1026.03']
['2594860710', '693000565576613888', '1026.03']->['2594860710', '693000565576613888', '1026.03']
['5402612', '692742353736568833', '0.0']->['4701823574', '692742353736568833', '1046.82']
['5402612', '692742353736568833', '0.0']->['69851166', '692742353736568833', '1053.8']
['5402612', '692742353736568833', '0.0']->['4323484276', '692742353736568833', '1054.38']
['5402612', '692742353736568833', '0.0']->['951380383', '692742353736568833', '1060.67']
['5402612', '692742353736568833', '0.0']->['1549877912', '692742353736568833', '1063.6']
['5402612', '692742353736568833', '0.0']->['4831723714', '692742353736568833', '1066.33']
['5402612', '692742353736568833', '0.0']->['42565769', '692742353736568833', '1093.35']
['5402612', '692742353736568833', '0.0']->['902968248', '693018716888547328', '1098.17']
['5402612', '692742353736568833', '0.0']->['118722834', '692742353736568833', '1144.3']
['5402612', '692742353736568833', '0.0']->['252755479', '692742353736568833', '1153.7']
['5402612', '692742353736568833', '0.0']->['116604144', '692742353736568833', '1156.27']
['5402612', '692742353736568833', '0.0']->['1978843405', '692742353736568833', '1177.85']
['5402612', '692742353736568833', '0.0']->['1074270295', '693039530346160128', '1180.87']
['5402612', '692742353736568833', '0.0']->['463821949', '692742353736568833', '1194.13']
['5402612', '692742353736568833', '0.0']->['227394952', '692742353736568833', '1199.58']
['5402612', '692742353736568833', '0.0']->['2363763284', '692742353736568833', '1216.57']
['5402612', '692742353736568833', '0.0']->['2269781348', '692742353736568833', '1223.18']
['5402612', '692742353736568833', '0.0']->['131042554', '692742353736568833', '1256.93']
['5402612', '692742353736568833', '0.0']->['3241867048', '692742353736568833', '1271.93']
['742143', '692742353736568833', '0.76']->['4567674394', '692742353736568833', '1344.77']
['5402612', '692742353736568833', '0.0']->['540848293', '693082323089227776', '1350.92']
['3077083692', '692787584704106496', '179.73']->['17328912', '692795493898981376', '211.15']
['174421835', '692785074949873665', '169.75']->['17328912', '692795493898981376', '211.15']
['107462244', '692783622160568320', '163.98']->['17328912', '692795493898981376', '211.15']
['474537656', '692758907484311552', '65.78']->['17328912', '692795493898981376', '211.15']
['5402612', '692742353736568833', '0.0']->['4099070421', '692742353736568833', '1390.5']
['17328912', '692795493898981376', '211.15']->['107462244', '692783622160568320', '163.98']
['5402612', '692742353736568833', '0.0']->['1393854020', '692742353736568833', '1422.95']
['17328912', '692795493898981376', '211.15']->['474537656', '692758907484311552', '65.78']
['5402612', '692742353736568833', '0.0']->['981497862', '692742353736568833', '1456.62']
['5402612', '692742353736568833', '0.0']->['4410465747', '692742353736568833', '1466.32']
['5402612', '692742353736568833', '0.0']->['1244322133', '692742353736568833', '1490.53']
['5402612', '692742353736568833', '0.0']->['4530829435', '692742353736568833', '1592.77']
['5402612', '692742353736568833', '0.0']->['4642275274', '692742353736568833', '1598.22']
['5402612', '692742353736568833', '0.0']->['4752051181', '692742353736568833', '1634.93']
['5402612', '692742353736568833', '0.0']->['247610783', '692742353736568833', '1665.45']
['5402612', '692742353736568833', '0.0']->['16119455', '692742353736568833', '1673.1']
['5402612', '692742353736568833', '0.0']->['369346212', '693173359694118912', '1712.67']
['5402612', '692742353736568833', '0.0']->['3209032126', '692742353736568833', '1766.57']
['5402612', '692742353736568833', '0.0']->['2824322846', '692742353736568833', '1789.45']
['5402612', '692742353736568833', '0.0']->['4190069183', '693205270105841664', '1839.47']
['5402612', '692742353736568833', '0.0']->['2183541680', '692742353736568833', '1839.52']
['5402612', '692742353736568833', '0.0']->['4162263916', '692742353736568833', '1882.82']
['5402612', '692742353736568833', '0.0']->['7971552', '692742353736568833', '1896.83']
['5402612', '692742353736568833', '0.0']->['1347552685', '692742353736568833', '1906.1']
['134292677', '692742353736568833', '32.53']->['3373409956', '692742353736568833', '1906.1']
['134292677', '692742353736568833', '32.53']->['2426301570', '692742353736568833', '1906.1']
['603128207', '692742353736568833', '29.55']->['634207339', '692742353736568833', '1906.1']
['134292677', '692742353736568833', '32.53']->['2269194019', '692742353736568833', '1906.1']
['134292677', '692742353736568833', '32.53']->['3373327719', '692742353736568833', '1906.1']
['603128207', '692742353736568833', '29.55']->['781406664', '692742353736568833', '1906.1']
['742143', '692742353736568833', '0.76']->['4182445456', '692742353736568833', '1949.93']
['603128207', '692742353736568833', '29.55']->['4433077047', '692742353736568833', '2055.6']
['134292677', '692742353736568833', '32.53']->['4700081322', '692742353736568833', '2078.43']
['603128207', '692742353736568833', '29.55']->['3268568221', '692742353736568833', '2098.02']
['5402612', '692742353736568833', '0.0']->['1361990240', '692742353736568833', '2115.87']
['5402612', '692742353736568833', '0.0']->['4835003284', '692742353736568833', '2146.45']
['5402612', '692742353736568833', '0.0']->['38613136', '692742353736568833', '2184.53']
['5402612', '692742353736568833', '0.0']->['14276017', '692742353736568833', '2326.48']
['134292677', '692742353736568833', '32.53']->['878869260', '692742353736568833', '2402.88']
['5402612', '692742353736568833', '0.0']->['2649417110', '692742353736568833', '2455.43']
['5402612', '692742353736568833', '0.0']->['136081109', '692742353736568833', '2473.32']
['5402612', '692742353736568833', '0.0']->['2341781077', '692742353736568833', '2507.28']
['5402612', '692742353736568833', '0.0']->['1013362050', '692742353736568833', '2560.38']
['5402612', '692742353736568833', '0.0']->['4831502719', '692742353736568833', '2656.25']
['5402612', '692742353736568833', '0.0']->['2346910902', '692742353736568833', '2765.35']
['134292677', '692742353736568833', '32.53']->['4238264662', '692742353736568833', '2855.92']
['5402612', '692742353736568833', '0.0']->['1701823639', '692742353736568833', '2994.18']
['5402612', '692742353736568833', '0.0']->['763697288', '692742353736568833', '3011.52']
['5402612', '692742353736568833', '0.0']->['3254215045', '692742353736568833', '3012.28']
['5402612', '692742353736568833', '0.0']->['400319343', '692742353736568833', '3070.48']
['5402612', '692742353736568833', '0.0']->['2245002006', '692742353736568833', '3269.58']
['134292677', '692742353736568833', '32.53']->['2434723067', '692742353736568833', '3495.87']
