['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['72952988', '692374052082708480', '3848.17']->['18038760', '692374052082708480', '3863.49']
['18038760', '692374052082708480', '3863.49']->['1311498320', '692374052082708480', '3863.98']
['18038760', '692374052082708480', '3863.49']->['2613407936', '692374052082708480', '4047.83']
['14075928', '692374052082708480', '0.0']->['63320912', '692374052082708480', '4139.76']
['14075928', '692374052082708480', '0.0']->['173536444', '692374052082708480', '4231.68']
['14075928', '692374052082708480', '0.0']->['2725031874', '692374052082708480', '4316.58']
['20690398', '692374052082708480', '4.85']->['2628826702', '692374052082708480', '4459.25']
['14075928', '692374052082708480', '0.0']->['19330411', '692374052082708480', '4507.88']
['14075928', '692374052082708480', '0.0']->['19275680', '692374052082708480', '4510.09']
['19330411', '692374052082708480', '4507.88']->['1271144684', '692374052082708480', '4512.3']
['19330411', '692374052082708480', '4507.88']->['88324863', '692374052082708480', '4516.91']
['19330411', '692374052082708480', '4507.88']->['1516814874', '692374052082708480', '4521.52']
['271210044', '692374052082708480', '8.5']->['357090479', '692374052082708480', '4525.2']
['357090479', '692374052082708480', '4525.2']->['20631971', '692374052082708480', '4550.24']
['357090479', '692374052082708480', '4525.2']->['15726398', '692374052082708480', '4562.76']
['19275680', '692374052082708480', '4510.09']->['24619461', '692374052082708480', '4569.02']
['14075928', '692374052082708480', '0.0']->['2485648501', '692374052082708480', '4575.28']
['14075928', '692374052082708480', '0.0']->['91240762', '692374052082708480', '4626.48']
['466820599', '692374052082708480', '9.4']->['2882863367', '692374052082708480', '4707.47']
['14075928', '692374052082708480', '0.0']->['893569411', '692374052082708480', '4820.35']
['14075928', '692374052082708480', '0.0']->['2788157017', '692374052082708480', '4876.79']
['14075928', '692374052082708480', '0.0']->['2919984510', '692374052082708480', '4905.01']
['14075928', '692374052082708480', '0.0']->['1187732329', '692374052082708480', '4933.23']
['14075928', '692374052082708480', '0.0']->['1125665676', '692374052082708480', '4960.92']
['14075928', '692374052082708480', '0.0']->['133446405', '692374052082708480', '4974.76']
['20748911', '692374052082708480', '131.76']->['83984189', '692374052082708480', '4981.68']
['526912240', '692374052082708480', '33.28']->['221163605', '692374052082708480', '4985.14']
['14075928', '692374052082708480', '0.0']->['16445051', '692374052082708480', '4988.6']
['14075928', '692374052082708480', '0.0']->['175512857', '692374052082708480', '5039.1']
['14075928', '692374052082708480', '0.0']->['179354958', '692374052082708480', '5138.92']
['526912240', '692374052082708480', '33.28']->['236133907', '692374052082708480', '5155.25']
['14075928', '692374052082708480', '0.0']->['498402102', '692374052082708480', '5198.8']
['2975749552', '692374052082708480', '797.67']->['2925108300', '692374052082708480', '5292.97']
['14075928', '692374052082708480', '0.0']->['324840230', '692374052082708480', '5322.79']
['14075928', '692374052082708480', '0.0']->['1237541785', '692374052082708480', '5352.62']
['20690398', '692374052082708480', '4.85']->['3167289865', '692374052082708480', '5523.28']
['14075928', '692374052082708480', '0.0']->['4043518397', '693773083585417216', '5559.25']
['1513053210', '692374052082708480', '15.13']->['1126292274', '692374052082708480', '5689.27']
['16531600', '692374052082708480', '3555.81']->['240543117', '692374052082708480', '5855.25']
['14075928', '692374052082708480', '0.0']->['1007820216', '692374052082708480', '6169.48']
['14075928', '692374052082708480', '0.0']->['4833093560', '692374052082708480', '6326.59']
['14075928', '692374052082708480', '0.0']->['2254726276', '692374052082708480', '6405.14']
['14075928', '692374052082708480', '0.0']->['2620126039', '692374052082708480', '6444.42']
['14075928', '692374052082708480', '0.0']->['18252951', '692374052082708480', '6464.06']
['4833093560', '692374052082708480', '6326.59']->['3151778756', '692374052082708480', '6473.88']
['14075928', '692374052082708480', '0.0']->['762944438', '692374052082708480', '6483.7']
['4813100666', '692374052082708480', '11.77']->['2930431229', '692374052082708480', '6518.97']
['14075928', '692374052082708480', '0.0']->['1964764602', '692374052082708480', '6833.57']
['14075928', '692374052082708480', '0.0']->['309233862', '692374052082708480', '6990.88']
['14075928', '692374052082708480', '0.0']->['217736893', '692374052082708480', '7069.53']
['14075928', '692374052082708480', '0.0']->['324468910', '692374052082708480', '7108.86']
['14075928', '692374052082708480', '0.0']->['1852768206', '692374052082708480', '7148.18']
['20690398', '692374052082708480', '4.85']->['591736800', '692374052082708480', '7530.43']
['14075928', '692374052082708480', '0.0']->['3150339611', '692374052082708480', '7837.25']
['14075928', '692374052082708480', '0.0']->['3917126594', '692374052082708480', '8144.07']
['14075928', '692374052082708480', '0.0']->['386672549', '692374052082708480', '8618.98']
['386672549', '692374052082708480', '8618.98']->['24493951', '692374052082708480', '8856.43']
['14075928', '692374052082708480', '0.0']->['215419985', '692374052082708480', '8975.16']
['215419985', '692374052082708480', '8975.16']->['963512402', '692374052082708480', '9034.52']
['14075928', '692374052082708480', '0.0']->['14701289', '692374052082708480', '9093.88']
['20748911', '692374052082708480', '131.76']->['496369332', '692374052082708480', '9222.83']
['14075928', '692374052082708480', '0.0']->['226899325', '692374052082708480', '9681.63']
['14075928', '692374052082708480', '0.0']->['4854993304', '694842473433161728', '9808.62']
['14075928', '692374052082708480', '0.0']->['901832312', '692374052082708480', '10140.42']
['14075928', '692374052082708480', '0.0']->['3142419291', '694932638952464384', '10166.92']
['901832312', '692374052082708480', '10140.42']->['625335093', '692374052082708480', '10230.88']
['22098864', '692374052082708480', '28.27']->['617525698', '692374052082708480', '10276.12']
['61686723', '692374052082708480', '16.88']->['3968906121', '692374052082708480', '10298.73']
['14075928', '692374052082708480', '0.0']->['630557286', '692374052082708480', '10310.04']
['22098864', '692374052082708480', '28.27']->['2780582999', '692374052082708480', '10315.7']
['2422201032', '692374052082708480', '7.06']->['4322017709', '692374052082708480', '10318.52']
['635396350', '692374052082708480', '48.93']->['3039520114', '692374052082708480', '10319.94']
['2713945837', '692374052082708480', '302.52']->['2381735166', '692374052082708480', '10320.64']
['14075928', '692374052082708480', '0.0']->['363343293', '692374052082708480', '10321.0']
['2524336737', '692374052082708480', '0.63']->['2575130814', '692374052082708480', '10321.17']
['2575130814', '692374052082708480', '10321.17']->['415916191', '692374052082708480', '10321.26']
['3353956371', '692374052082708480', '14.56']->['887489288', '692374052082708480', '10321.31']
['3091302413', '692374052082708480', '13.82']->['3335555577', '692374052082708480', '10321.33']
['14075928', '692374052082708480', '0.0']->['1002834236', '692374052082708480', '10321.34']
['14075928', '692374052082708480', '0.0']->['369092444', '692374052082708480', '10321.34']
['14075928', '692374052082708480', '0.0']->['1286422922', '692374052082708480', '10321.35']
['3039520114', '692374052082708480', '10319.94']->['2425307681', '692374052082708480', '10321.35']
['14075928', '692374052082708480', '0.0']->['104345584', '692374052082708480', '10321.35']
['14075928', '692374052082708480', '0.0']->['2183839225', '692374052082708480', '10321.35']
['14075928', '692374052082708480', '0.0']->['4641494198', '694973035615428608', '10327.43']
['14075928', '692374052082708480', '0.0']->['592248238', '692374052082708480', '10335.72']
['3091302413', '692374052082708480', '13.82']->['157587938', '692374052082708480', '10342.9']
['2524336737', '692374052082708480', '0.63']->['3357681544', '692374052082708480', '10346.49']
['2524336737', '692374052082708480', '0.63']->['3397609648', '692374052082708480', '10348.29']
['14075928', '692374052082708480', '0.0']->['2975566806', '692374052082708480', '10349.19']
['14075928', '692374052082708480', '0.0']->['2211334660', '692374052082708480', '10349.63']
['2683257668', '692374052082708480', '314.25']->['2390462881', '692374052082708480', '10349.86']
['2524336737', '692374052082708480', '0.63']->['164040932', '692374052082708480', '10349.97']
['2804335644', '692374052082708480', '25.6']->['2205803137', '692374052082708480', '10350.03']
['617525698', '692374052082708480', '10276.12']->['4831123366', '692374052082708480', '10350.06']
['592248238', '692374052082708480', '10335.72']->['441032063', '692374052082708480', '10350.07']
['3397609648', '692374052082708480', '10348.29']->['1307692861', '692374052082708480', '10350.08']
['14075928', '692374052082708480', '0.0']->['476345247', '692374052082708480', '10350.08']
['14075928', '692374052082708480', '0.0']->['1602658992', '692374052082708480', '10354.81']
['14075928', '692374052082708480', '0.0']->['3396439453', '692374052082708480', '10359.53']
['449170451', '692374052082708480', '175.32']->['604884238', '692374052082708480', '10360.23']
['2381735166', '692374052082708480', '10320.64']->['3346995292', '692374052082708480', '10360.93']
['1942235185', '692374052082708480', '6.17']->['207834926', '692374052082708480', '10487.96']
['3092967083', '692374052082708480', '3.43']->['3305645437', '692374052082708480', '10551.47']
['14075928', '692374052082708480', '0.0']->['2895310407', '692374052082708480', '10583.23']
['14075928', '692374052082708480', '0.0']->['4779408425', '692374052082708480', '10599.11']
['3397609648', '692374052082708480', '10348.29']->['1483541485', '692374052082708480', '10607.04']
['14075928', '692374052082708480', '0.0']->['776944530', '692374052082708480', '10611.01']
['1227619796', '692374052082708480', '13.68']->['3235467788', '692374052082708480', '10613.0']
['424312366', '692374052082708480', '89.7']->['388550929', '692374052082708480', '10613.99']
['1227619796', '692374052082708480', '13.68']->['1573663094', '692374052082708480', '10614.49']
['1573663094', '692374052082708480', '10614.49']->['67849864', '692374052082708480', '10614.74']
['17469430', '692374052082708480', '16.63']->['225566981', '692374052082708480', '10614.86']
['14075928', '692374052082708480', '0.0']->['1639428475', '692374052082708480', '10614.92']
['22453151', '692374052082708480', '1.78']->['766944116', '692374052082708480', '10614.95']
['22453151', '692374052082708480', '1.78']->['1109250600', '692374052082708480', '10614.97']
['14075928', '692374052082708480', '0.0']->['983213952', '692374052082708480', '10614.98']
['1604641628', '692374052082708480', '621.51']->['908144072', '692374052082708480', '10614.98']
['3322136889', '692374052082708480', '658.55']->['15625352', '692374052082708480', '10614.98']
['14075928', '692374052082708480', '0.0']->['402238774', '692374052082708480', '10614.98']
['1227619796', '692374052082708480', '13.68']->['2727617385', '692374052082708480', '10614.98']
['14075928', '692374052082708480', '0.0']->['3299714272', '692374052082708480', '10614.98']
['14075928', '692374052082708480', '0.0']->['80769348', '692374052082708480', '10614.98']
['225566981', '692374052082708480', '10614.86']->['2992220948', '692374052082708480', '10614.98']
['1604641628', '692374052082708480', '621.51']->['4543679355', '692374052082708480', '10614.98']
['80769348', '692374052082708480', '10614.98']->['2550189044', '692374052082708480', '10614.98']
['80769348', '692374052082708480', '10614.98']->['2409793358', '692374052082708480', '10614.98']
['3303319306', '692374052082708480', '622.38']->['3246779134', '692374052082708480', '10614.98']
['14075928', '692374052082708480', '0.0']->['1714469892', '692374052082708480', '10614.98']
['2409793358', '692374052082708480', '10614.98']->['873780536', '692374052082708480', '10614.98']
['14075928', '692374052082708480', '0.0']->['2469634418', '692374052082708480', '10614.98']
