['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['44214920', '527626724830613504', '1845.97']->['73291617', '527630471380094976', '1860.85']
['73291617', '527630471380094976', '1860.85']->['44214920', '527626724830613504', '1845.97']
['95023423', '527162170531151872', '0.0']->['158923375', '527162170531151872', '1891.67']
['95023423', '527162170531151872', '0.0']->['2185423320', '527162170531151872', '1927.09']
['95023423', '527162170531151872', '0.0']->['327188777', '527162170531151872', '1944.8']
['95023423', '527162170531151872', '0.0']->['74027304', '527162170531151872', '1953.66']
['95023423', '527162170531151872', '0.0']->['60733766', '527162170531151872', '1958.09']
['95023423', '527162170531151872', '0.0']->['583347151', '527162170531151872', '1960.3']
['95023423', '527162170531151872', '0.0']->['1311611964', '527162170531151872', '1961.41']
['95023423', '527162170531151872', '0.0']->['548824234', '527162170531151872', '1961.96']
['95023423', '527162170531151872', '0.0']->['912468480', '527162170531151872', '1962.24']
['95023423', '527162170531151872', '0.0']->['408973141', '527162170531151872', '1962.38']
['95023423', '527162170531151872', '0.0']->['185620391', '527162170531151872', '1962.52']
['95023423', '527162170531151872', '0.0']->['851892762', '527162170531151872', '1965.03']
['95023423', '527162170531151872', '0.0']->['2186225842', '527162170531151872', '1967.55']
['95023423', '527162170531151872', '0.0']->['83622116', '527162170531151872', '1975.05']
['95023423', '527162170531151872', '0.0']->['303379448', '527664394592071680', '1995.65']
['303379448', '527664394592071680', '1995.65']->['50430997', '527664640734801920', '1996.63']
['95023423', '527162170531151872', '0.0']->['50430997', '527664640734801920', '1996.63']
['50430997', '527664640734801920', '1996.63']->['509725555', '527664854073884672', '1997.48']
['509725555', '527664854073884672', '1997.48']->['50430997', '527664640734801920', '1996.63']
['95023423', '527162170531151872', '0.0']->['515885072', '527162170531151872', '2006.7']
['1125615895', '527162170531151872', '1021.4']->['2368121084', '527162170531151872', '2022.53']
['95023423', '527162170531151872', '0.0']->['35418187', '527162170531151872', '2030.44']
['95023423', '527162170531151872', '0.0']->['463264139', '527162170531151872', '2038.35']
['95023423', '527162170531151872', '0.0']->['226326166', '527162170531151872', '2272.82']
['95023423', '527162170531151872', '0.0']->['1262669300', '527740035794497536', '2296.23']
['95023423', '527162170531151872', '0.0']->['2458340160', '527742831348420608', '2307.33']
['95023423', '527162170531151872', '0.0']->['75558676', '527162170531151872', '2390.05']
['95023423', '527162170531151872', '0.0']->['377151289', '527162170531151872', '2448.67']
['95023423', '527162170531151872', '0.0']->['710264826', '527162170531151872', '2477.97']
['710264826', '527162170531151872', '2477.97']->['48267528', '527162170531151872', '2492.63']
['95023423', '527162170531151872', '0.0']->['347590591', '527162170531151872', '2499.96']
['48267528', '527162170531151872', '2492.63']->['721359103', '527162170531151872', '2503.62']
['435265820', '527162170531151872', '17.48']->['904068607', '527162170531151872', '2505.45']
['308553146', '527162170531151872', '31.2']->['177168434', '527162170531151872', '2506.37']
['95023423', '527162170531151872', '0.0']->['486540673', '527162170531151872', '2506.83']
['95023423', '527162170531151872', '0.0']->['1976539303', '527162170531151872', '2507.05']
['486540673', '527162170531151872', '2506.83']->['225804902', '527162170531151872', '2507.17']
['95023423', '527162170531151872', '0.0']->['65951613', '527162170531151872', '2507.23']
['95023423', '527162170531151872', '0.0']->['522433259', '527162170531151872', '2507.25']
['95023423', '527162170531151872', '0.0']->['184935425', '527162170531151872', '2507.27']
['95023423', '527162170531151872', '0.0']->['46765909', '527162170531151872', '2507.28']
['177168434', '527162170531151872', '2506.37']->['2471520381', '527162170531151872', '2507.28']
['95023423', '527162170531151872', '0.0']->['1553953051', '527162170531151872', '2507.28']
['1553953051', '527162170531151872', '2507.28']->['741029809', '527162170531151872', '2524.78']
['306433409', '527162170531151872', '79.89']->['457706611', '527162170531151872', '2542.27']
['95023423', '527162170531151872', '0.0']->['1025912046', '527162170531151872', '2554.73']
['95023423', '527162170531151872', '0.0']->['113457123', '527162170531151872', '2564.92']
['95023423', '527162170531151872', '0.0']->['711913266', '527162170531151872', '2596.9']
['95023423', '527162170531151872', '0.0']->['1849376245', '527817126879703040', '2602.57']
['1849376245', '527817126879703040', '2602.57']->['1425754566', '527162170531151872', '12.64']
['1425754566', '527162170531151872', '12.64']->['1849376245', '527817126879703040', '2602.57']
['95023423', '527162170531151872', '0.0']->['2817826537', '527162170531151872', '2646.57']
['95023423', '527162170531151872', '0.0']->['223258131', '527162170531151872', '2651.33']
['95023423', '527162170531151872', '0.0']->['2162246724', '527162170531151872', '2675.52']
['95023423', '527162170531151872', '0.0']->['78930408', '527162170531151872', '2682.25']
['2162246724', '527162170531151872', '2675.52']->['573253074', '527162170531151872', '2682.3']
['95023423', '527162170531151872', '0.0']->['327704693', '527162170531151872', '2760.25']
['434672896', '527162170531151872', '17.0']->['585889425', '527162170531151872', '2760.83']
['434672896', '527162170531151872', '17.0']->['513680366', '527162170531151872', '2761.18']
['513680366', '527162170531151872', '2761.18']->['257166814', '527162170531151872', '2766.75']
['95023423', '527162170531151872', '0.0']->['845532542', '527162170531151872', '2804.62']
['95023423', '527162170531151872', '0.0']->['25850047', '527162170531151872', '2812.72']
['95023423', '527162170531151872', '0.0']->['199326293', '527162170531151872', '2837.72']
['95023423', '527162170531151872', '0.0']->['2248198999', '527877847478587392', '2843.83']
['95023423', '527162170531151872', '0.0']->['2336124854', '527162170531151872', '2864.45']
['95023423', '527162170531151872', '0.0']->['61231282', '527162170531151872', '2871.37']
['2198867156', '527218669085286401', '224.5']->['2761444689', '527162170531151872', '2884.83']
['95023423', '527162170531151872', '0.0']->['717895151', '527162170531151872', '2938.75']
['95023423', '527162170531151872', '0.0']->['257632377', '527162170531151872', '2993.85']
['95023423', '527162170531151872', '0.0']->['1645989175', '527162170531151872', '3034.72']
['95023423', '527162170531151872', '0.0']->['140979254', '527162170531151872', '3124.97']
['95023423', '527162170531151872', '0.0']->['1346930779', '527162170531151872', '3141.05']
['95023423', '527162170531151872', '0.0']->['2868398688', '527162170531151872', '3163.62']
['95023423', '527162170531151872', '0.0']->['144860965', '527162170531151872', '3225.78']
['95023423', '527162170531151872', '0.0']->['576673657', '527162170531151872', '3326.57']
['95023423', '527162170531151872', '0.0']->['2323485490', '527162170531151872', '3360.62']
['1120164056', '527162170531151872', '1600.97']->['142874013', '527162170531151872', '3574.5']
['95023423', '527162170531151872', '0.0']->['270150465', '527162170531151872', '3610.98']
['95023423', '527162170531151872', '0.0']->['516313378', '527162170531151872', '3864.55']
['95023423', '527162170531151872', '0.0']->['2852328283', '527162170531151872', '3867.5']
['2852328283', '527162170531151872', '3867.5']->['444531802', '527162170531151872', '3891.4']
['95023423', '527162170531151872', '0.0']->['283048041', '527162170531151872', '3911.17']
['95023423', '527162170531151872', '0.0']->['502430470', '527162170531151872', '3936.98']
['95023423', '527162170531151872', '0.0']->['585250474', '527162170531151872', '4103.52']
['95023423', '527162170531151872', '0.0']->['496163062', '527162170531151872', '4128.6']
['95023423', '527162170531151872', '0.0']->['136775764', '527162170531151872', '4537.03']
['95023423', '527162170531151872', '0.0']->['180727931', '527162170531151872', '4567.03']
['95023423', '527162170531151872', '0.0']->['2165355702', '527162170531151872', '4575.72']
['95023423', '527162170531151872', '0.0']->['490844707', '527162170531151872', '4741.83']
['95023423', '527162170531151872', '0.0']->['2595356166', '527162170531151872', '5077.38']
['95023423', '527162170531151872', '0.0']->['2463455445', '527162170531151872', '5493.45']
['95023423', '527162170531151872', '0.0']->['391035158', '527162170531151872', '5627.48']
['95023423', '527162170531151872', '0.0']->['879348900', '527162170531151872', '5808.68']
['879348900', '527162170531151872', '5808.68']->['1076927473', '527162170531151872', '5814.45']
['95023423', '527162170531151872', '0.0']->['1525731168', '527162170531151872', '5832.77']
['95023423', '527162170531151872', '0.0']->['193035860', '527162170531151872', '5888.05']
['95023423', '527162170531151872', '0.0']->['2281800974', '527162170531151872', '5983.35']
['25222814', '527162170531151872', '21.94']->['90300428', '527162170531151872', '6122.52']
['95023423', '527162170531151872', '0.0']->['21734052', '527162170531151872', '6214.1']
['95023423', '527162170531151872', '0.0']->['451264598', '527162170531151872', '6395.75']
['451264598', '527162170531151872', '6395.75']->['35106544', '527162170531151872', '6400.28']
['95023423', '527162170531151872', '0.0']->['2516019668', '527162170531151872', '7075.23']
['95023423', '527162170531151872', '0.0']->['618348414', '527162170531151872', '7390.08']
['95023423', '527162170531151872', '0.0']->['2577246084', '527162170531151872', '7948.88']
['95023423', '527162170531151872', '0.0']->['713057275', '529163300714860544', '7951.77']
['713057275', '529163300714860544', '7951.77']->['1199003803', '529164085288787968', '7954.88']
['1199003803', '529164085288787968', '7954.88']->['713057275', '529163300714860544', '7951.77']
['95023423', '527162170531151872', '0.0']->['597654132', '527162170531151872', '8391.75']
['319169543', '527162170531151872', '14.53']->['250929843', '527162170531151872', '8478.32']
['250929843', '527162170531151872', '8478.32']->['325014578', '527162170531151872', '8478.8']
['528055819', '527162170531151872', '273.48']->['318213940', '527162170531151872', '8480.37']
['250929843', '527162170531151872', '8478.32']->['452253893', '527162170531151872', '8481.52']
['318213940', '527162170531151872', '8480.37']->['236125472', '527162170531151872', '8485.05']
['95023423', '527162170531151872', '0.0']->['434228269', '527162170531151872', '8502.73']
['95023423', '527162170531151872', '0.0']->['2383501011', '527162170531151872', '8666.13']
['95023423', '527162170531151872', '0.0']->['196797551', '527162170531151872', '8725.42']
['95023423', '527162170531151872', '0.0']->['2881129399', '527162170531151872', '8738.97']
['128066019', '527162170531151872', '7.72']->['437804935', '527162170531151872', '8758.77']
['95023423', '527162170531151872', '0.0']->['255812190', '527162170531151872', '9038.2']
['95023423', '527162170531151872', '0.0']->['2875158458', '527162170531151872', '9341.12']
['95023423', '527162170531151872', '0.0']->['2321303324', '527162170531151872', '9952.88']
['95023423', '527162170531151872', '0.0']->['361239334', '529671335581351936', '9970.52']
['361239334', '529671335581351936', '9970.52']->['634119346', '529679269040230400', '10002.05']
['95023423', '527162170531151872', '0.0']->['2731527974', '527162170531151872', '10282.97']
['79578495', '527162170531151872', '12.68']->['77709830', '527162170531151872', '13038.63']
['95023423', '527162170531151872', '0.0']->['1443831469', '527162170531151872', '13268.23']
['95023423', '527162170531151872', '0.0']->['497536894', '527162170531151872', '13330.87']
['2731527974', '527162170531151872', '10282.97']->['858811681', '527162170531151872', '14997.67']
['95023423', '527162170531151872', '0.0']->['522887189', '527162170531151872', '15159.05']
['95023423', '527162170531151872', '0.0']->['72673889', '527162170531151872', '15200.08']
['95023423', '527162170531151872', '0.0']->['1613079571', '527162170531151872', '17791.83']
