['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['9300262', '767823175480647681', '0.0']->['760484880211992576', '768286865258536961', '1842.53']
['22203756', '767823175480647681', '0.83']->['4849891627', '767823175480647681', '1898.79']
['9300262', '767823175480647681', '0.0']->['170310148', '767823175480647681', '1948.66']
['22203756', '767823175480647681', '0.83']->['2312876293', '767823175480647681', '1973.6']
['9300262', '767823175480647681', '0.0']->['166532724', '767823175480647681', '1986.07']
['9300262', '767823175480647681', '0.0']->['124787479', '767823175480647681', '1992.3']
['22203756', '767823175480647681', '0.83']->['20428579', '767823175480647681', '1995.42']
['3744122597', '767823175480647681', '1.99']->['2912940855', '767823175480647681', '1996.97']
['9300262', '767823175480647681', '0.0']->['719174272866869248', '767823175480647681', '1997.75']
['9300262', '767823175480647681', '0.0']->['2312152717', '767823175480647681', '1998.14']
['9300262', '767823175480647681', '0.0']->['3947278757', '767823175480647681', '1998.34']
['22203756', '767823175480647681', '0.83']->['36394676', '767823175480647681', '1998.53']
['3178111484', '767839311035117568', '64.12']->['942341466', '768336387984809984', '2039.32']
['9300262', '767823175480647681', '0.0']->['1011803030', '768340091320143872', '2054.03']
['3950816657', '768245471374630912', '1678.05']->['1011803030', '768340091320143872', '2054.03']
['9300262', '767823175480647681', '0.0']->['741977462028926976', '767823175480647681', '2073.54']
['22203756', '767823175480647681', '0.83']->['4875584591', '767823175480647681', '2148.55']
['9300262', '767823175480647681', '0.0']->['490876465', '768378828397961216', '2207.97']
['9300262', '767823175480647681', '0.0']->['228216042', '767823175480647681', '2211.0']
['76009410', '767824192028889088', '4.03']->['76009410', '767824192028889088', '4.03']
['347627434', '767823175480647681', '2.1']->['4421763405', '767823175480647681', '2300.62']
['9300262', '767823175480647681', '0.0']->['167095188', '767823175480647681', '2390.23']
['246871490', '767823175480647681', '0.57']->['2261816410', '767823175480647681', '2392.69']
['22203756', '767823175480647681', '0.83']->['3730325056', '767823175480647681', '2395.15']
['205947849', '767853832760012800', '121.82']->['759928608240635904', '768433175076806656', '2423.92']
['203650771', '768083855358234624', '1035.85']->['759928608240635904', '768433175076806656', '2423.92']
['759928608240635904', '768433175076806656', '2423.92']->['203650771', '768083855358234624', '1035.85']
['9300262', '767823175480647681', '0.0']->['85886999', '768441429391712256', '2456.72']
['22203756', '767823175480647681', '0.83']->['730433203207548932', '767823175480647681', '2471.33']
['9300262', '767823175480647681', '0.0']->['1431540186', '767823175480647681', '2509.43']
['759928608240635904', '768433175076806656', '2423.92']->['3178111484', '767839311035117568', '64.12']
['9300262', '767823175480647681', '0.0']->['753269552775958528', '767823175480647681', '2528.47']
['347627434', '767823175480647681', '2.1']->['256780164', '767823175480647681', '2537.99']
['22203756', '767823175480647681', '0.83']->['714610499581677568', '767823175480647681', '2542.76']
['22203756', '767823175480647681', '0.83']->['381789114', '767823175480647681', '2545.14']
['22203756', '767823175480647681', '0.83']->['109623426', '767823175480647681', '2546.33']
['3974665634', '767823175480647681', '340.29']->['755363854192816128', '767823175480647681', '2547.52']
['22203756', '767823175480647681', '0.83']->['705814755869470720', '767823175480647681', '2554.63']
['9300262', '767823175480647681', '0.0']->['2926398321', '767823175480647681', '2561.75']
['9300262', '767823175480647681', '0.0']->['587450353', '767823175480647681', '2620.93']
['9300262', '767823175480647681', '0.0']->['575122254', '767823175480647681', '2650.53']
['9300262', '767823175480647681', '0.0']->['3398030380', '767823175480647681', '2665.32']
['22203756', '767823175480647681', '0.83']->['4636339047', '767823175480647681', '2672.72']
['9300262', '767823175480647681', '0.0']->['334124506', '767823175480647681', '2680.12']
['22203756', '767823175480647681', '0.83']->['702313144346017792', '767823175480647681', '2728.63']
['22203756', '767823175480647681', '0.83']->['719605224114163712', '767823175480647681', '2777.13']
['9300262', '767823175480647681', '0.0']->['33614095', '768540473195495426', '2850.28']
['9300262', '767823175480647681', '0.0']->['22099438', '768577616366284801', '2997.87']
['22203756', '767823175480647681', '0.83']->['2316658548', '767823175480647681', '3014.72']
['9300262', '767823175480647681', '0.0']->['491753603', '768596825431478272', '3074.2']
['9300262', '767823175480647681', '0.0']->['4163792778', '767823175480647681', '3133.52']
['22203756', '767823175480647681', '0.83']->['1462741056', '767823175480647681', '3192.92']
['22203756', '767823175480647681', '0.83']->['730141045191741440', '767823175480647681', '3222.62']
['3905905514', '767823175480647681', '1.66']->['1468449992', '767823175480647681', '3237.47']
['9300262', '767823175480647681', '0.0']->['968152074', '767823175480647681', '3244.89']
['22203756', '767823175480647681', '0.83']->['488543818', '767823175480647681', '3248.6']
['22203756', '767823175480647681', '0.83']->['59344493', '767823175480647681', '3252.32']
['9300262', '767823175480647681', '0.0']->['2321272902', '767823175480647681', '3293.17']
['9300262', '767823175480647681', '0.0']->['31251924', '767823175480647681', '3370.03']
['9300262', '767823175480647681', '0.0']->['755337360988975105', '768675596805271556', '3387.22']
['9300262', '767823175480647681', '0.0']->['67219774', '767823175480647681', '3421.57']
['9300262', '767823175480647681', '0.0']->['280115388', '768698892934221824', '3479.78']
['347627434', '767823175480647681', '2.1']->['1071556464', '767823175480647681', '3481.43']
['9300262', '767823175480647681', '0.0']->['102824312', '767823175480647681', '3545.7']
['9300262', '767823175480647681', '0.0']->['712790533660352512', '767823175480647681', '3625.13']
['22203756', '767823175480647681', '0.83']->['3393446687', '767823175480647681', '3748.83']
['9300262', '767823175480647681', '0.0']->['1327854876', '767823175480647681', '3833.7']
['3347017152', '767823175480647681', '5.33']->['243756441', '767823175480647681', '3906.7']
['22203756', '767823175480647681', '0.83']->['393048573', '767823175480647681', '3927.22']
['9300262', '767823175480647681', '0.0']->['3497865853', '767823175480647681', '4132.37']
['9300262', '767823175480647681', '0.0']->['193414964', '767823175480647681', '4132.68']
['9300262', '767823175480647681', '0.0']->['14101483', '767823175480647681', '4132.98']
['22203756', '767823175480647681', '0.83']->['3122506345', '767823175480647681', '4134.68']
['22203756', '767823175480647681', '0.83']->['384005220', '767823175480647681', '4142.38']
['22203756', '767823175480647681', '0.83']->['4635245670', '767823175480647681', '4179.58']
['9300262', '767823175480647681', '0.0']->['805241216', '767823175480647681', '4304.95']
['9300262', '767823175480647681', '0.0']->['749065848212508672', '767823175480647681', '4386.27']
['22203756', '767823175480647681', '0.83']->['720045069', '767823175480647681', '4398.93']
['22203756', '767823175480647681', '0.83']->['740358125392408576', '767823175480647681', '4400.77']
['22203756', '767823175480647681', '0.83']->['746403913314668544', '767823175480647681', '4506.28']
['22203756', '767823175480647681', '0.83']->['126348886', '767823175480647681', '4548.55']
['22203756', '767823175480647681', '0.83']->['634700204', '767823175480647681', '4577.05']
['22203756', '767823175480647681', '0.83']->['727144124340531200', '767823175480647681', '4630.2']
['9300262', '767823175480647681', '0.0']->['1592859602', '767823175480647681', '4699.4']
['22203756', '767823175480647681', '0.83']->['202609554', '767823175480647681', '4757.58']
['9300262', '767823175480647681', '0.0']->['745938944362160128', '769035086666883073', '4815.7']
['22203756', '767823175480647681', '0.83']->['713426483566522370', '767823175480647681', '4929.92']
['22203756', '767823175480647681', '0.83']->['2364498854', '767823175480647681', '5276.95']
['347627434', '767823175480647681', '2.1']->['605963171', '767823175480647681', '5284.7']
['9300262', '767823175480647681', '0.0']->['79236840', '767823175480647681', '5285.17']
['22203756', '767823175480647681', '0.83']->['2878381248', '767823175480647681', '5286.38']
['347627434', '767823175480647681', '2.1']->['66275900', '767823175480647681', '5307.92']
['9300262', '767823175480647681', '0.0']->['25062440', '767823175480647681', '5322.12']
['22203756', '767823175480647681', '0.83']->['3113809773', '767823175480647681', '5561.2']
['22203756', '767823175480647681', '0.83']->['4623007456', '767823175480647681', '6002.12']
['22203756', '767823175480647681', '0.83']->['1398126522', '767823175480647681', '6023.33']
['22203756', '767823175480647681', '0.83']->['92668150', '767823175480647681', '6080.63']
['22203756', '767823175480647681', '0.83']->['4874824187', '767823175480647681', '6136.42']
['9300262', '767823175480647681', '0.0']->['4860406902', '767823175480647681', '6136.98']
['9300262', '767823175480647681', '0.0']->['809904438', '767823175480647681', '6139.88']
['3905905514', '767823175480647681', '1.66']->['4761324133', '767823175480647681', '6139.88']
['22203756', '767823175480647681', '0.83']->['94877431', '767823175480647681', '6260.02']
['22203756', '767823175480647681', '0.83']->['2351091272', '767823175480647681', '6968.75']
['22203756', '767823175480647681', '0.83']->['105726415', '767823175480647681', '7022.02']
['9300262', '767823175480647681', '0.0']->['2596671277', '767823175480647681', '7381.12']
['9300262', '767823175480647681', '0.0']->['97710257', '767823175480647681', '7400.8']
['9300262', '767823175480647681', '0.0']->['327126454', '767823175480647681', '7613.68']
['9300262', '767823175480647681', '0.0']->['4257110325', '767823175480647681', '7618.9']
['272114651', '767823175480647681', '62.0']->['30198041', '767823175480647681', '7675.08']
['9300262', '767823175480647681', '0.0']->['715538615376412672', '767823175480647681', '8291.22']
['9300262', '767823175480647681', '0.0']->['48273540', '767823175480647681', '8446.78']
['607039851', '767823175480647681', '230.08']->['713555626358661122', '767823175480647681', '8449.98']
['9300262', '767823175480647681', '0.0']->['26054068', '767823175480647681', '8746.88']
['22203756', '767823175480647681', '0.83']->['1537685870', '767823175480647681', '8865.63']
['22203756', '767823175480647681', '0.83']->['708319321559150593', '767823175480647681', '8961.57']
['9300262', '767823175480647681', '0.0']->['865671374', '770106185949347840', '9071.87']
['19173608', '767823175480647681', '92.73']->['739933479027236864', '767823175480647681', '9218.18']
['22203756', '767823175480647681', '0.83']->['3464939954', '767823175480647681', '10153.22']
['729676086632656900', '767823175480647681', '2.1']->['2502463908', '767823175480647681', '11195.73']
['22203756', '767823175480647681', '0.83']->['616665931', '767823175480647681', '11204.05']
['9300262', '767823175480647681', '0.0']->['728715902359879683', '767823175480647681', '11634.58']
['9300262', '767823175480647681', '0.0']->['4460771554', '767823175480647681', '11673.72']
['9300262', '767823175480647681', '0.0']->['3150648759', '767823175480647681', '11799.9']
['9300262', '767823175480647681', '0.0']->['129739645', '767823175480647681', '12104.87']
['9300262', '767823175480647681', '0.0']->['233835830', '767823175480647681', '14267.27']
['9300262', '767823175480647681', '0.0']->['1077541242', '767823175480647681', '14268.38']
['9300262', '767823175480647681', '0.0']->['2926464862', '767823175480647681', '14533.02']
['9300262', '767823175480647681', '0.0']->['2992624003', '767823175480647681', '14540.05']
['9300262', '767823175480647681', '0.0']->['2471503038', '767823175480647681', '15279.4']
['22203756', '767823175480647681', '0.83']->['2727923903', '767823175480647681', '16019.62']
['9300262', '767823175480647681', '0.0']->['4185870568', '767823175480647681', '18290.42']
['9300262', '767823175480647681', '0.0']->['1531185990', '767823175480647681', '19991.92']
['9300262', '767823175480647681', '0.0']->['3251490026', '767823175480647681', '21802.1']
