['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['714314029', '692812029611089920', '1253.74']->['1103720538', '692812029611089920', '5575.74']
['15754281', '692812029611089920', '0.0']->['2598296901', '692812029611089920', '5579.77']
['15754281', '692812029611089920', '0.0']->['4822413245', '692812029611089920', '5590.68']
['15754281', '692812029611089920', '0.0']->['2727845797', '692812029611089920', '5601.6']
['15754281', '692812029611089920', '0.0']->['4868718863', '694224965818806274', '5614.5']
['70824053', '692812029611089920', '84.28']->['4326570086', '692812029611089920', '5651.34']
['15754281', '692812029611089920', '0.0']->['3128419706', '692812029611089920', '5676.21']
['15754281', '692812029611089920', '0.0']->['2827901187', '694240530818015232', '5676.35']
['1400697192', '692812029611089920', '45.64']->['4828023729', '692812029611089920', '5688.65']
['15754281', '692812029611089920', '0.0']->['474876116', '692812029611089920', '5694.87']
['215756069', '692812029611089920', '203.23']->['2179813913', '692812029611089920', '5697.97']
['233205224', '692812029611089920', '1382.84']->['448238908', '692812029611089920', '5699.53']
['30395292', '692812029611089920', '1276.85']->['398097535', '692812029611089920', '5701.08']
['70824053', '692812029611089920', '84.28']->['393684205', '692812029611089920', '5722.67']
['70824053', '692812029611089920', '84.28']->['191607987', '692812029611089920', '5728.35']
['15754281', '692812029611089920', '0.0']->['2154558605', '692812029611089920', '5794.05']
['1953826382', '692812029611089920', '46.34']->['123722107', '692812029611089920', '5826.9']
['15754281', '692812029611089920', '0.0']->['1117607395', '692812029611089920', '5843.32']
['1372677175', '692812029611089920', '67.44']->['1151219641', '692812029611089920', '5851.54']
['3298505122', '692812029611089920', '147.29']->['3290552091', '692812029611089920', '5855.64']
['15754281', '692812029611089920', '0.0']->['2293509102', '692812029611089920', '5857.7']
['3298133953', '692812029611089920', '1346.07']->['1061949445', '692812029611089920', '5859.75']
['2170815944', '692812029611089920', '1277.25']->['2749193555', '692812029611089920', '5875.02']
['233205224', '692812029611089920', '1382.84']->['3243743988', '692812029611089920', '5890.3']
['70824053', '692812029611089920', '84.28']->['2887415140', '692812029611089920', '5943.58']
['3486984196', '692812029611089920', '1277.86']->['3290813950', '692812029611089920', '5970.23']
['15754281', '692812029611089920', '0.0']->['239009635', '692812029611089920', '5983.55']
['480902127', '692812029611089920', '213.66']->['1023046849', '692812029611089920', '5990.21']
['2762355202', '692812029611089920', '345.27']->['3041604587', '692812029611089920', '5996.87']
['2948971715', '692812029611089920', '81.38']->['4686481873', '692812029611089920', '6005.5']
['15754281', '692812029611089920', '0.0']->['3151965932', '694329802866716677', '6031.08']
['15754281', '692812029611089920', '0.0']->['4562164759', '692812029611089920', '6058.02']
['2417635506', '692812029611089920', '54.76']->['289191666', '692812029611089920', '6074.57']
['15754281', '692812029611089920', '0.0']->['2234471504', '694343035245719557', '6083.67']
['700425883', '692812029611089920', '147.65']->['328015744', '692812029611089920', '6106.85']
['215756069', '692812029611089920', '203.23']->['1880203345', '692812029611089920', '6122.99']
['2293412874', '692812029611089920', '54.48']->['2234471504', '694343035245719557', '6083.67']
['150272164', '692812029611089920', '547.15']->['3109393051', '692812029611089920', '6135.1']
['15754281', '692812029611089920', '0.0']->['140341302', '692812029611089920', '6137.12']
['135347087', '692812029611089920', '345.27']->['275789078', '692812029611089920', '6138.12']
['15754281', '692812029611089920', '0.0']->['2651994344', '692812029611089920', '6138.63']
['3900930622', '692812029611089920', '1617.62']->['1888066831', '692812029611089920', '6138.88']
['2390515832', '692812029611089920', '189.87']->['85489927', '692812029611089920', '6139.01']
['367348204', '692812029611089920', '54.77']->['488077307', '692812029611089920', '6139.07']
['15754281', '692812029611089920', '0.0']->['2720375747', '692812029611089920', '6139.1']
['2720375747', '692812029611089920', '6139.1']->['2723175431', '692812029611089920', '6139.13']
['59529184', '692812029611089920', '111.78']->['2662348247', '692812029611089920', '6182.05']
['2304898609', '692812029611089920', '45.67']->['2263316852', '692812029611089920', '6223.71']
['70824053', '692812029611089920', '84.28']->['440107817', '692812029611089920', '6244.54']
['993876169', '692812029611089920', '54.77']->['1456938230', '692812029611089920', '6265.37']
['15754281', '692812029611089920', '0.0']->['2880606066', '694391053521059840', '6274.47']
['15754281', '692812029611089920', '0.0']->['85455754', '692812029611089920', '6497.81']
['15754281', '692812029611089920', '0.0']->['426119395', '692812029611089920', '6614.03']
['264127693', '692812029611089920', '2582.47']->['2315342052', '692812029611089920', '6672.14']
['15754281', '692812029611089920', '0.0']->['1889493686', '692812029611089920', '6701.19']
['15754281', '692812029611089920', '0.0']->['895638883', '692812029611089920', '6715.72']
['15754281', '692812029611089920', '0.0']->['3204452466', '692812029611089920', '6722.99']
['15754281', '692812029611089920', '0.0']->['1008487915', '692812029611089920', '6726.62']
['15754281', '692812029611089920', '0.0']->['1676679846', '692812029611089920', '6728.43']
['2762355202', '692812029611089920', '345.27']->['2611694507', '692812029611089920', '6730.25']
['2170815944', '692812029611089920', '1277.25']->['954335922', '692812029611089920', '6789.92']
['15754281', '692812029611089920', '0.0']->['2224255443', '692812029611089920', '6819.75']
['15754281', '692812029611089920', '0.0']->['164924335', '692812029611089920', '6834.67']
['2417635506', '692812029611089920', '54.76']->['130285989', '692812029611089920', '6842.13']
['903566862', '692812029611089920', '1782.29']->['1609595072', '692812029611089920', '6845.85']
['15754281', '692812029611089920', '0.0']->['490256059', '692812029611089920', '6847.72']
['150272164', '692812029611089920', '547.15']->['1110484765', '692812029611089920', '6848.65']
['15754281', '692812029611089920', '0.0']->['694530064923410432', '692812029611089920', '6849.58']
['15754281', '692812029611089920', '0.0']->['2924326695', '692812029611089920', '6876.63']
['70824053', '692812029611089920', '84.28']->['1479808148', '692812029611089920', '6903.67']
['107384096', '692812029611089920', '45.76']->['433062529', '692812029611089920', '7175.48']
['2520324947', '692812029611089920', '71.48']->['4262641941', '692812029611089920', '7311.39']
['15754281', '692812029611089920', '0.0']->['254790856', '692812029611089920', '7379.35']
['15754281', '692812029611089920', '0.0']->['2296529177', '692812029611089920', '7413.32']
['1372677175', '692812029611089920', '67.44']->['2786124778', '692812029611089920', '7430.31']
['70824053', '692812029611089920', '84.28']->['258205009', '692812029611089920', '7438.81']
['1618810398', '692812029611089920', '71.48']->['1271290651', '692812029611089920', '7447.3']
['15754281', '692812029611089920', '0.0']->['567580492', '692812029611089920', '7808.1']
['15754281', '692812029611089920', '0.0']->['4546997181', '692812029611089920', '7988.5']
['180106791', '692812029611089920', '223.43']->['1167075510', '692812029611089920', '8078.7']
['93711655', '692812029611089920', '71.48']->['278694692', '692812029611089920', '8123.8']
['15754281', '692812029611089920', '0.0']->['3097828669', '692812029611089920', '8146.35']
['558795526', '692812029611089920', '997.06']->['1292441059', '692812029611089920', '8157.63']
['15754281', '692812029611089920', '0.0']->['924703038', '692812029611089920', '8163.26']
['233205224', '692812029611089920', '1382.84']->['1448577284', '692812029611089920', '8166.08']
['225516695', '692812029611089920', '119.18']->['2843893511', '692812029611089920', '8167.49']
['2746827874', '692812029611089920', '1461.81']->['3565723275', '692812029611089920', '8168.9']
['15754281', '692812029611089920', '0.0']->['3565723275', '692812029611089920', '8168.9']
['15754281', '692812029611089920', '0.0']->['3240533097', '692812029611089920', '8196.02']
['70824053', '692812029611089920', '84.28']->['4748495034', '692812029611089920', '8206.6']
['15754281', '692812029611089920', '0.0']->['2208332274', '692812029611089920', '8347.5']
['15754281', '692812029611089920', '0.0']->['1317179587', '692812029611089920', '8488.4']
['15754281', '692812029611089920', '0.0']->['750793578', '692812029611089920', '8500.98']
['150272164', '692812029611089920', '547.15']->['4767703646', '692812029611089920', '8507.26']
['367348204', '692812029611089920', '54.77']->['625161399', '692812029611089920', '8510.41']
['4241310074', '692812029611089920', '119.18']->['4636060701', '692812029611089920', '8513.55']
['15754281', '692812029611089920', '0.0']->['1955371429', '692812029611089920', '8577.73']
['2170815944', '692812029611089920', '1277.25']->['4359659895', '692812029611089920', '8609.83']
['15754281', '692812029611089920', '0.0']->['2937035331', '692812029611089920', '8641.92']
['143143231', '692812029611089920', '70.98']->['2276823139', '692812029611089920', '8741.01']
['297902822', '692812029611089920', '345.27']->['1314122862', '692812029611089920', '8790.55']
['352203470', '692812029611089920', '54.43']->['3408548680', '692812029611089920', '8815.33']
['59529184', '692812029611089920', '111.78']->['2661933256', '692812029611089920', '8827.71']
['15754281', '692812029611089920', '0.0']->['1717384826', '695033861705695233', '8828.77']
['15754281', '692812029611089920', '0.0']->['704321719', '692812029611089920', '8840.1']
['15754281', '692812029611089920', '0.0']->['3291340278', '692812029611089920', '8858.5']
['15754281', '692812029611089920', '0.0']->['939332077', '692812029611089920', '9346.22']
['215756069', '692812029611089920', '203.23']->['296533465', '692812029611089920', '9590.08']
['15754281', '692812029611089920', '0.0']->['555450398', '692812029611089920', '9712.0']
['2815718706', '692812029611089920', '147.65']->['2283478996', '692812029611089920', '9772.97']
['2815718706', '692812029611089920', '147.65']->['1632676626', '692812029611089920', '9803.45']
['1618810398', '692812029611089920', '71.48']->['377951271', '692812029611089920', '9818.69']
['70824053', '692812029611089920', '84.28']->['2965675887', '692812029611089920', '9826.31']
['15754281', '692812029611089920', '0.0']->['509845968', '692812029611089920', '9830.12']
['225516695', '692812029611089920', '119.18']->['157450098', '692812029611089920', '9832.03']
['1036355634', '692812029611089920', '50.23']->['3139235643', '692812029611089920', '9832.98']
['215756069', '692812029611089920', '203.23']->['1871561370', '692812029611089920', '9833.93']
['70824053', '692812029611089920', '84.28']->['462426181', '692812029611089920', '10157.22']
['15754281', '692812029611089920', '0.0']->['2278011006', '692812029611089920', '10318.86']
['15754281', '692812029611089920', '0.0']->['3495669335', '692812029611089920', '10399.68']
['2786092504', '692812029611089920', '45.68']->['780571736', '692812029611089920', '10440.09']
['70824053', '692812029611089920', '84.28']->['3300423774', '692812029611089920', '10460.29']
['70824053', '692812029611089920', '84.28']->['1688908177', '692812029611089920', '10470.4']
['15754281', '692812029611089920', '0.0']->['2396594923', '692812029611089920', '10475.45']
['3298505122', '692812029611089920', '147.29']->['1836192594', '692812029611089920', '10477.97']
['15754281', '692812029611089920', '0.0']->['4242655872', '692812029611089920', '10479.24']
['15754281', '692812029611089920', '0.0']->['2385841430', '692812029611089920', '10480.5']
['15754281', '692812029611089920', '0.0']->['420714123', '692812029611089920', '10629.76']
['2553898050', '692812029611089920', '345.27']->['2234801216', '692812029611089920', '10779.02']
['2878102491', '692812029611089920', '45.18']->['2378237341', '692812029611089920', '10879.26']
['184404326', '692812029611089920', '189.25']->['1384867406', '692812029611089920', '10929.38']
['15754281', '692812029611089920', '0.0']->['123834828', '692812029611089920', '10979.5']
