['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['6796502', '663744139666804736', '3013.48']->['15834047', '663744139666804736', '3047.08']
['2196201139', '663744139666804736', '0.0']->['48022113', '663744139666804736', '3052.15']
['1557885860', '663744139666804736', '109.13']->['2196884166', '663744139666804736', '3068.07']
['2196201139', '663744139666804736', '0.0']->['94900143', '663744139666804736', '3076.04']
['1895637186', '663744139666804736', '2031.78']->['23448753', '663744139666804736', '3080.02']
['2196201139', '663744139666804736', '0.0']->['2303825245', '663744139666804736', '3082.01']
['2482281949', '663744139666804736', '3017.55']->['471966132', '663744139666804736', '3083.0']
['14719186', '663744139666804736', '3026.95']->['35989093', '663744139666804736', '3084.0']
['2196201139', '663744139666804736', '0.0']->['29279050', '663744139666804736', '3086.36']
['6796502', '663744139666804736', '3013.48']->['123686304', '663744139666804736', '3088.72']
['6796502', '663744139666804736', '3013.48']->['992926849', '663744139666804736', '3114.88']
['2196201139', '663744139666804736', '0.0']->['69274754', '664534041006313473', '3138.78']
['2196201139', '663744139666804736', '0.0']->['1902546409', '663744139666804736', '3146.87']
['36573471', '663744139666804736', '2447.61']->['544551604', '663744139666804736', '3162.86']
['2196201139', '663744139666804736', '0.0']->['257694253', '663744139666804736', '3170.85']
['2196201139', '663744139666804736', '0.0']->['407423900', '663744139666804736', '3174.85']
['920442636', '663744139666804736', '504.14']->['284335784', '663744139666804736', '3176.85']
['15467558', '663744139666804736', '2767.03']->['3603700157', '663744139666804736', '3178.85']
['2196201139', '663744139666804736', '0.0']->['751692938539855873', '663744139666804736', '3179.12']
['2196201139', '663744139666804736', '0.0']->['1603102026', '663744139666804736', '3186.23']
['2196201139', '663744139666804736', '0.0']->['193566462', '663744139666804736', '3190.09']
['2482281949', '663744139666804736', '3017.55']->['20715347', '663744139666804736', '3193.95']
['21626059', '663744139666804736', '50.03']->['1040069642', '663744139666804736', '3199.96']
['2196201139', '663744139666804736', '0.0']->['193578348', '663744139666804736', '3202.96']
['2196201139', '663744139666804736', '0.0']->['196861436', '663744139666804736', '3205.97']
['6796502', '663744139666804736', '3013.48']->['14909330', '663744139666804736', '3223.37']
['101297831', '663744139666804736', '2473.11']->['51380481', '663744139666804736', '3232.07']
['2196201139', '663744139666804736', '0.0']->['17372783', '663744139666804736', '3236.42']
['2196201139', '663744139666804736', '0.0']->['242438723', '663744139666804736', '3238.59']
['2196201139', '663744139666804736', '0.0']->['336843450', '663744139666804736', '3240.77']
['241776425', '663744139666804736', '30.25']->['237270002', '663744139666804736', '3255.86']
['2196201139', '663744139666804736', '0.0']->['4191656652', '663744139666804736', '3270.95']
['2196201139', '663744139666804736', '0.0']->['3380192993', '663744139666804736', '3281.98']
['487600344', '663744139666804736', '496.05']->['3390869326', '663744139666804736', '3282.87']
['2196201139', '663744139666804736', '0.0']->['2212278814', '663744139666804736', '3292.07']
['1601153940', '663744139666804736', '578.76']->['1015738404', '663744139666804736', '3296.68']
['2196201139', '663744139666804736', '0.0']->['15155961', '663744139666804736', '3301.28']
['2196201139', '663744139666804736', '0.0']->['110113696', '663744139666804736', '3332.23']
['2196201139', '663744139666804736', '0.0']->['1641506906', '663744139666804736', '3334.12']
['2196201139', '663744139666804736', '0.0']->['16178972', '664588611589971968', '3355.63']
['790347452', '663745042826170368', '3.58']->['16178972', '664588611589971968', '3355.63']
['2196201139', '663744139666804736', '0.0']->['20491429', '663744139666804736', '3363.4']
['2196201139', '663744139666804736', '0.0']->['731087906', '663744139666804736', '3364.75']
['20491429', '663744139666804736', '3363.4']->['222917238', '663744139666804736', '3365.43']
['20491429', '663744139666804736', '3363.4']->['263360364', '663744139666804736', '3365.76']
['2196201139', '663744139666804736', '0.0']->['2316126392', '663744139666804736', '3366.1']
['20491429', '663744139666804736', '3363.4']->['392365372', '663744139666804736', '3369.03']
['20491429', '663744139666804736', '3363.4']->['55318342', '663744139666804736', '3370.49']
['20491429', '663744139666804736', '3363.4']->['91034639', '663744139666804736', '3371.22']
['20491429', '663744139666804736', '3363.4']->['1864497374', '663744139666804736', '3371.95']
['20491429', '663744139666804736', '3363.4']->['488046081', '663744139666804736', '3372.27']
['20491429', '663744139666804736', '3363.4']->['179781009', '663744139666804736', '3372.58']
['20491429', '663744139666804736', '3363.4']->['772759130', '663744139666804736', '3372.84']
['20491429', '663744139666804736', '3363.4']->['57505122', '663744139666804736', '3373.1']
['20491429', '663744139666804736', '3363.4']->['418155412', '663744139666804736', '3382.51']
['55318342', '663744139666804736', '3370.49']->['577832640', '663744139666804736', '3387.21']
['20491429', '663744139666804736', '3363.4']->['2857465130', '663744139666804736', '3389.56']
['179781009', '663744139666804736', '3372.58']->['329987890', '663744139666804736', '3390.74']
['20491429', '663744139666804736', '3363.4']->['1144077576', '663744139666804736', '3391.33']
['329987890', '663744139666804736', '3390.74']->['2416769486', '663744139666804736', '3391.62']
['20491429', '663744139666804736', '3363.4']->['52102899', '663744139666804736', '3391.77']
['17269930', '663744139666804736', '1526.38']->['47496114', '663744139666804736', '3391.84']
['20491429', '663744139666804736', '3363.4']->['1375480998', '663744139666804736', '3391.88']
['2196201139', '663744139666804736', '0.0']->['44609626', '663744139666804736', '3391.9']
['20491429', '663744139666804736', '3363.4']->['2320485275', '663744139666804736', '3391.91']
['20491429', '663744139666804736', '3363.4']->['951118442', '663744139666804736', '3391.91']
['487600344', '663744139666804736', '496.05']->['404203883', '663744139666804736', '3391.91']
['2196201139', '663744139666804736', '0.0']->['20482954', '663744139666804736', '3391.92']
['2196201139', '663744139666804736', '0.0']->['1628796708', '663744139666804736', '3391.92']
['44609626', '663744139666804736', '3391.9']->['258065565', '663744139666804736', '3395.0']
['57505122', '663744139666804736', '3373.1']->['2348889068', '663744139666804736', '3396.54']
['20491429', '663744139666804736', '3363.4']->['15971971', '663744139666804736', '3398.08']
['951118442', '663744139666804736', '3391.91']->['1419702565', '663744139666804736', '3398.58']
['404203883', '663744139666804736', '3391.91']->['158459951', '663744139666804736', '3399.08']
['20491429', '663744139666804736', '3363.4']->['1146602640', '663744139666804736', '3401.52']
['2196201139', '663744139666804736', '0.0']->['71655056', '663744139666804736', '3403.95']
['20491429', '663744139666804736', '3363.4']->['217272987', '663744139666804736', '3404.57']
['2196201139', '663744139666804736', '0.0']->['20547951', '663744139666804736', '3405.68']
['20491429', '663744139666804736', '3363.4']->['584103427', '663744139666804736', '3415.22']
['2196201139', '663744139666804736', '0.0']->['994053811', '663744139666804736', '3419.98']
['241776425', '663744139666804736', '30.25']->['838976832', '663744139666804736', '3422.37']
['2196201139', '663744139666804736', '0.0']->['2966783441', '663744139666804736', '3423.56']
['456236531', '663744139666804736', '467.48']->['3422001717', '663744139666804736', '3424.75']
['329987890', '663744139666804736', '3390.74']->['178957191', '663744139666804736', '3433.94']
['17269930', '663744139666804736', '1526.38']->['79396790', '663744139666804736', '3443.13']
['20491429', '663744139666804736', '3363.4']->['891419522', '663744139666804736', '3452.75']
['1628796708', '663744139666804736', '3391.92']->['3304980149', '663744139666804736', '3457.56']
['6796502', '663744139666804736', '3013.48']->['753797010', '663744139666804736', '3462.37']
['20491429', '663744139666804736', '3363.4']->['710111490', '663744139666804736', '3472.27']
['2196201139', '663744139666804736', '0.0']->['432642228', '663744139666804736', '3486.55']
['20491429', '663744139666804736', '3363.4']->['472676049', '663744139666804736', '3493.13']
['20491429', '663744139666804736', '3363.4']->['506571676', '663744139666804736', '3503.75']
['2196201139', '663744139666804736', '0.0']->['899960546', '663744139666804736', '3509.06']
['2196201139', '663744139666804736', '0.0']->['76804211', '663744139666804736', '3514.37']
['101297831', '663744139666804736', '2473.11']->['371711768', '663744139666804736', '3518.83']
['2196201139', '663744139666804736', '0.0']->['3325121339', '663744139666804736', '3523.3']
['2196201139', '663744139666804736', '0.0']->['37100358', '663744139666804736', '3532.25']
['2196201139', '663744139666804736', '0.0']->['3024237348', '663744139666804736', '3543.36']
['2196201139', '663744139666804736', '0.0']->['547328608', '663744139666804736', '3554.47']
['2196201139', '663744139666804736', '0.0']->['89367142', '663744139666804736', '3601.21']
['1113351625', '663744139666804736', '1147.17']->['544744021', '663744139666804736', '3624.58']
['2196201139', '663744139666804736', '0.0']->['2234935680', '663744139666804736', '3636.26']
['2196201139', '663744139666804736', '0.0']->['3224991767', '663744139666804736', '3642.11']
['20715347', '663744139666804736', '3193.95']->['36005469', '663744139666804736', '3647.95']
['427104361', '663744139666804736', '1573.33']->['2198892864', '663744139666804736', '3668.72']
['2196201139', '663744139666804736', '0.0']->['15894027', '663744139666804736', '3679.11']
['2196201139', '663744139666804736', '0.0']->['148173811', '663744139666804736', '3689.5']
['16178972', '664588611589971968', '3355.63']->['1081382244', '664674381881327616', '3696.45']
['2196201139', '663744139666804736', '0.0']->['2221988828', '663744139666804736', '3726.07']
['151637259', '663744139666804736', '1487.97']->['536655040', '663744139666804736', '3744.35']
['20491429', '663744139666804736', '3363.4']->['386976387', '663744139666804736', '3762.63']
['36842122', '663744139666804736', '821.2']->['51526918', '663744139666804736', '3864.6']
['2196201139', '663744139666804736', '0.0']->['182547755', '663744139666804736', '3915.58']
['2196201139', '663744139666804736', '0.0']->['409095313', '663744139666804736', '3941.07']
['20491429', '663744139666804736', '3363.4']->['2382225517', '663744139666804736', '3966.57']
['8373162', '663744139666804736', '2700.42']->['15883457', '663744139666804736', '3992.72']
['2196201139', '663744139666804736', '0.0']->['1912740373', '663744139666804736', '3998.27']
['2196201139', '663744139666804736', '0.0']->['53911371', '663744139666804736', '4065.85']
['2196201139', '663744139666804736', '0.0']->['2510186838', '663744139666804736', '4133.43']
['2196201139', '663744139666804736', '0.0']->['29367531', '663744139666804736', '4177.36']
['2196201139', '663744139666804736', '0.0']->['113243668', '663744139666804736', '4221.28']
['1081382244', '664674381881327616', '3696.45']->['16178972', '664588611589971968', '3355.63']
['2196201139', '663744139666804736', '0.0']->['1868538235', '663744139666804736', '4273.65']
['2196201139', '663744139666804736', '0.0']->['940072849', '663744139666804736', '4291.1']
['2196201139', '663744139666804736', '0.0']->['29468018', '663744139666804736', '4335.55']
['2196201139', '663744139666804736', '0.0']->['421155245', '663744139666804736', '4352.7']
['101297831', '663744139666804736', '2473.11']->['493171794', '663744139666804736', '4420.15']
['2580813590', '663744139666804736', '53.78']->['1478902082', '663744139666804736', '4477.11']
['30859043', '663744139666804736', '2700.55']->['2784967074', '663744139666804736', '4505.59']
['2196201139', '663744139666804736', '0.0']->['597792040', '663744139666804736', '4534.07']
['2196201139', '663744139666804736', '0.0']->['143293392', '663744139666804736', '4590.43']
['20491429', '663744139666804736', '3363.4']->['621208811', '663744139666804736', '4618.6']
