['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['121907922', '767218194385866752', '17.86']->['1437533449', '767218194385866752', '500.35']
['4720173736', '767343803321708544', '499.12']->['763421296394985472', '767344442902708224', '501.67']
['2557521', '767218194385866752', '0.0']->['2326249486', '767218194385866752', '502.4']
['2557521', '767218194385866752', '0.0']->['3162654212', '767218194385866752', '503.52']
['2557521', '767218194385866752', '0.0']->['727155352094040064', '767218194385866752', '504.92']
['2557521', '767218194385866752', '0.0']->['4776477574', '767218194385866752', '506.82']
['2557521', '767218194385866752', '0.0']->['1529264424', '767218194385866752', '507.78']
['2557521', '767218194385866752', '0.0']->['3359641819', '767218194385866752', '508.73']
['2557521', '767218194385866752', '0.0']->['216119797', '767218194385866752', '509.93']
['2557521', '767218194385866752', '0.0']->['2380646904', '767218194385866752', '510.52']
['2557521', '767218194385866752', '0.0']->['3006775090', '767218194385866752', '511.12']
['1289943644', '767218194385866752', '3.65']->['2756744731', '767218194385866752', '515.5']
['270685854', '767218194385866752', '28.56']->['403110855', '767218194385866752', '517.69']
['2557521', '767218194385866752', '0.0']->['707035117873729536', '767218194385866752', '518.79']
['2557521', '767218194385866752', '0.0']->['722221712276897792', '767218194385866752', '519.34']
['2557521', '767218194385866752', '0.0']->['2771391755', '767218194385866752', '519.61']
['390499504', '767218194385866752', '5.88']->['2422330192', '767218194385866752', '519.75']
['2557521', '767218194385866752', '0.0']->['4894452350', '767218194385866752', '519.81']
['2557521', '767218194385866752', '0.0']->['2914199692', '767218194385866752', '519.85']
['2557521', '767218194385866752', '0.0']->['155948929', '767218194385866752', '519.87']
['2557521', '767218194385866752', '0.0']->['739905747929202688', '767218194385866752', '519.87']
['2557521', '767218194385866752', '0.0']->['728769742996021248', '767218194385866752', '519.88']
['2557521', '767218194385866752', '0.0']->['517169400', '767218194385866752', '519.88']
['2557521', '767218194385866752', '0.0']->['2739295011', '767218194385866752', '520.38']
['2557521', '767218194385866752', '0.0']->['1060554217', '767218194385866752', '520.52']
['2557521', '767218194385866752', '0.0']->['221409726', '767218194385866752', '520.67']
['2557521', '767218194385866752', '0.0']->['2764438271', '767218194385866752', '521.67']
['2557521', '767218194385866752', '0.0']->['4868054645', '767218194385866752', '522.67']
['2557521', '767218194385866752', '0.0']->['1223768624', '767218194385866752', '522.98']
['2557521', '767218194385866752', '0.0']->['3464265917', '767218194385866752', '523.28']
['2557521', '767218194385866752', '0.0']->['557474116', '767218194385866752', '524.31']
['2557521', '767218194385866752', '0.0']->['69188254', '767218194385866752', '525.33']
['2557521', '767218194385866752', '0.0']->['3004157954', '767218194385866752', '528.67']
['2557521', '767218194385866752', '0.0']->['631988295', '767218194385866752', '529.92']
['2557521', '767218194385866752', '0.0']->['514561540', '767218194385866752', '530.48']
['2557521', '767218194385866752', '0.0']->['994953548', '767218194385866752', '530.77']
['2557521', '767218194385866752', '0.0']->['342897633', '767218194385866752', '531.05']
['2557521', '767218194385866752', '0.0']->['710846135', '767218194385866752', '534.28']
['2557521', '767218194385866752', '0.0']->['730725534255198209', '767218194385866752', '534.55']
['2557521', '767218194385866752', '0.0']->['84917004', '767218194385866752', '542.99']
['2557521', '767218194385866752', '0.0']->['2336982355', '767218194385866752', '547.21']
['2557521', '767218194385866752', '0.0']->['164464006', '767218194385866752', '549.32']
['2557521', '767218194385866752', '0.0']->['557757562', '767218194385866752', '550.38']
['499181798', '767218194385866752', '72.36']->['357134495', '767218194385866752', '550.91']
['2557521', '767218194385866752', '0.0']->['2637727750', '767218194385866752', '551.17']
['2557521', '767218194385866752', '0.0']->['219114508', '767218194385866752', '551.3']
['2557521', '767218194385866752', '0.0']->['80732201', '767218194385866752', '551.37']
['703713816', '767218194385866752', '104.59']->['2453801538', '767218194385866752', '551.4']
['2557521', '767218194385866752', '0.0']->['35285604', '767218194385866752', '551.42']
['2557521', '767218194385866752', '0.0']->['3332912232', '767218194385866752', '551.43']
['2557521', '767218194385866752', '0.0']->['3327059723', '767218194385866752', '551.43']
['1921130394', '767218194385866752', '1.94']->['2254184623', '767218194385866752', '553.75']
['2557521', '767218194385866752', '0.0']->['180550539', '767218194385866752', '555.73']
['2557521', '767218194385866752', '0.0']->['19675805', '767218194385866752', '555.73']
['2557521', '767218194385866752', '0.0']->['2743893317', '767218194385866752', '559.55']
['270130019', '767218194385866752', '22.34']->['2183164064', '767218194385866752', '561.46']
['2557521', '767218194385866752', '0.0']->['457750934', '767218194385866752', '562.41']
['2557521', '767218194385866752', '0.0']->['4856245995', '767218194385866752', '563.37']
['2557521', '767218194385866752', '0.0']->['3856109777', '767218194385866752', '563.45']
['1290329647', '767261274594041856', '171.18']->['18609788', '767218424988573696', '0.92']
['2557521', '767218194385866752', '0.0']->['251225134', '767218194385866752', '565.33']
['2468594731', '767218194385866752', '2.17']->['3081451279', '767218194385866752', '565.89']
['2557521', '767218194385866752', '0.0']->['750432059924111361', '767218194385866752', '566.45']
['2557521', '767218194385866752', '0.0']->['3065690335', '767218194385866752', '571.46']
['2557521', '767218194385866752', '0.0']->['266870475', '767218194385866752', '573.96']
['2557521', '767218194385866752', '0.0']->['2302852611', '767218194385866752', '576.47']
['2768409767', '767218194385866752', '449.75']->['2828587161', '767218194385866752', '576.52']
['2557521', '767218194385866752', '0.0']->['368054831', '767218194385866752', '577.47']
['1434346220', '767218194385866752', '28.81']->['1581941035', '767218194385866752', '580.23']
['2557521', '767218194385866752', '0.0']->['3234350040', '767218194385866752', '582.67']
['2557521', '767218194385866752', '0.0']->['766155936281092096', '767218194385866752', '583.55']
['2557521', '767218194385866752', '0.0']->['4411250656', '767218194385866752', '584.43']
['2557521', '767218194385866752', '0.0']->['429524065', '767218194385866752', '586.27']
['2557521', '767218194385866752', '0.0']->['979647242', '767218194385866752', '588.12']
['2557521', '767218194385866752', '0.0']->['134284231', '767218194385866752', '600.08']
['2557521', '767218194385866752', '0.0']->['2611894286', '767218194385866752', '606.05']
['2557521', '767218194385866752', '0.0']->['334435380', '767218194385866752', '609.04']
['2557521', '767218194385866752', '0.0']->['3087266791', '767218194385866752', '610.54']
['2557521', '767218194385866752', '0.0']->['4844428623', '767218194385866752', '611.29']
['2557521', '767218194385866752', '0.0']->['3073389812', '767218194385866752', '611.66']
['2557521', '767218194385866752', '0.0']->['2330638919', '767218194385866752', '611.85']
['2557521', '767218194385866752', '0.0']->['564186455', '767218194385866752', '611.94']
['2557521', '767218194385866752', '0.0']->['3031244431', '767218194385866752', '611.99']
['2557521', '767218194385866752', '0.0']->['480543342', '767218194385866752', '612.03']
['2557521', '767218194385866752', '0.0']->['2878707093', '767218194385866752', '617.35']
['2557521', '767218194385866752', '0.0']->['1026977174', '767218194385866752', '619.39']
['2557521', '767218194385866752', '0.0']->['426903572', '767218194385866752', '620.41']
['2557521', '767218194385866752', '0.0']->['191431796', '767218194385866752', '620.92']
['2557521', '767218194385866752', '0.0']->['713248375269756928', '767218194385866752', '621.43']
['473491010', '767218194385866752', '55.85']->['609717335', '767218194385866752', '623.47']
['493645611', '767218194385866752', '257.47']->['632332541', '767218194385866752', '627.73']
['2557521', '767218194385866752', '0.0']->['834157015', '767218194385866752', '628.05']
['2557521', '767218194385866752', '0.0']->['2337656550', '767218194385866752', '631.18']
['2557521', '767218194385866752', '0.0']->['1358434543', '767218194385866752', '632.75']
['2744541881', '767218194385866752', '28.18']->['4513251612', '767218194385866752', '634.32']
['2557521', '767218194385866752', '0.0']->['700462871566745601', '767377975985577984', '634.92']
['2557521', '767218194385866752', '0.0']->['761619388990689280', '767218194385866752', '635.74']
['2557521', '767218194385866752', '0.0']->['712659561061048320', '767218194385866752', '637.17']
['2557521', '767218194385866752', '0.0']->['823372585', '767218194385866752', '638.5']
['2557521', '767218194385866752', '0.0']->['3463322176', '767218194385866752', '641.78']
['2557521', '767218194385866752', '0.0']->['2876109703', '767218194385866752', '647.52']
['2557521', '767218194385866752', '0.0']->['1405080469', '767218194385866752', '648.6']
['2557521', '767218194385866752', '0.0']->['1037180204', '767218194385866752', '648.87']
['2557521', '767218194385866752', '0.0']->['1455800804', '767218194385866752', '650.63']
['2557521', '767218194385866752', '0.0']->['783185414', '767218194385866752', '652.4']
['2557521', '767218194385866752', '0.0']->['1549860174', '767218194385866752', '663.56']
['2557521', '767218194385866752', '0.0']->['1124499937', '767218194385866752', '669.14']
['2557521', '767218194385866752', '0.0']->['52219783', '767218194385866752', '671.93']
['2557521', '767218194385866752', '0.0']->['752672180882829312', '767218194385866752', '673.32']
['2557521', '767218194385866752', '0.0']->['2742227153', '767218194385866752', '674.02']
['2557521', '767218194385866752', '0.0']->['396010377', '767218194385866752', '674.37']
['2557521', '767218194385866752', '0.0']->['91227907', '767218194385866752', '674.54']
['2557521', '767218194385866752', '0.0']->['2504568537', '767218194385866752', '674.72']
['2557521', '767218194385866752', '0.0']->['2289939198', '767218194385866752', '674.87']
['2557521', '767218194385866752', '0.0']->['2212384448', '767218194385866752', '678.43']
['2557521', '767218194385866752', '0.0']->['2574599945', '767218194385866752', '681.09']
['2557521', '767218194385866752', '0.0']->['167640184', '767218194385866752', '683.75']
['2557521', '767218194385866752', '0.0']->['364570553', '767218194385866752', '684.03']
['517169400', '767218194385866752', '519.88']->['2791584225', '767218194385866752', '686.03']
['3246168894', '767218194385866752', '1.95']->['303008314', '767218194385866752', '687.5']
['2557521', '767218194385866752', '0.0']->['762768062827204608', '767218194385866752', '689.81']
['2557521', '767218194385866752', '0.0']->['268263469', '767218194385866752', '692.12']
['2557521', '767218194385866752', '0.0']->['564194592', '767218194385866752', '695.1']
['2557521', '767218194385866752', '0.0']->['862487106', '767218194385866752', '705.53']
['600197821', '767218194385866752', '2.9']->['2573946459', '767218194385866752', '706.52']
['2557521', '767218194385866752', '0.0']->['2796620220', '767218194385866752', '706.93']
['2557521', '767218194385866752', '0.0']->['2763548457', '767218194385866752', '711.53']
['2557521', '767218194385866752', '0.0']->['27544558', '767218194385866752', '715.43']
['2557521', '767218194385866752', '0.0']->['145076847', '767218194385866752', '716.83']
['2557521', '767218194385866752', '0.0']->['2894164431', '767218194385866752', '717.6']
['464550983', '767218194385866752', '2.28']->['4346559616', '767218194385866752', '718.63']
['2557521', '767218194385866752', '0.0']->['4368416233', '767218194385866752', '719.3']
['3365103052', '767240511543390208', '88.68']->['45304877', '767400381731131393', '723.95']
['2557521', '767218194385866752', '0.0']->['4451026282', '767402036841316353', '730.52']
['2557521', '767218194385866752', '0.0']->['710194439', '767218194385866752', '731.96']
['2557521', '767218194385866752', '0.0']->['728690489097134080', '767218194385866752', '738.29']
['2557521', '767218194385866752', '0.0']->['747516003429584897', '767218194385866752', '741.45']
