['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['550996210', '489812926828924928', '311.76']
['759251', '489812926828924928', '0.0']->['2151425714', '489812926828924928', '315.39']
['759251', '489812926828924928', '0.0']->['171692640', '489812926828924928', '317.2']
['759251', '489812926828924928', '0.0']->['1302892416', '489812926828924928', '318.11']
['759251', '489812926828924928', '0.0']->['978059192', '489812926828924928', '318.56']
['759251', '489812926828924928', '0.0']->['295933004', '489812926828924928', '318.79']
['759251', '489812926828924928', '0.0']->['225780252', '489812926828924928', '318.9']
['604374175', '489812926828924928', '6.85']->['1428065546', '489812926828924928', '318.96']
['759251', '489812926828924928', '0.0']->['101442642', '489812926828924928', '318.99']
['1166330418', '489812926828924928', '37.45']->['115996449', '489812926828924928', '319.0']
['978059192', '489812926828924928', '318.56']->['2255274397', '489812926828924928', '319.01']
['55767782', '489812926828924928', '279.75']->['83252850', '489812926828924928', '319.01']
['759251', '489812926828924928', '0.0']->['2243725742', '489812926828924928', '319.01']
['759251', '489812926828924928', '0.0']->['801763327', '489812926828924928', '319.02']
['66163108', '489812926828924928', '5.03']->['2331871052', '489812926828924928', '319.02']
['759251', '489812926828924928', '0.0']->['297893197', '489812926828924928', '319.02']
['297893197', '489812926828924928', '319.02']->['988156190', '489812926828924928', '319.02']
['759251', '489812926828924928', '0.0']->['43814137', '489812926828924928', '319.02']
['759251', '489812926828924928', '0.0']->['1652729610', '489812926828924928', '322.21']
['759251', '489812926828924928', '0.0']->['423624201', '489812926828924928', '323.8']
['52719612', '489812926828924928', '55.17']->['409253961', '489812926828924928', '324.6']
['759251', '489812926828924928', '0.0']->['314613250', '489812926828924928', '325.4']
['542456081', '489812926828924928', '256.0']->['905770963', '489812926828924928', '325.96']
['759251', '489812926828924928', '0.0']->['329553422', '489812926828924928', '326.52']
['317622959', '489812926828924928', '88.51']->['990202141', '489812926828924928', '330.45']
['759251', '489812926828924928', '0.0']->['1539139248', '489812926828924928', '332.42']
['3401711', '489812926828924928', '2.53']->['10377892', '489812926828924928', '333.4']
['759251', '489812926828924928', '0.0']->['25212989', '489812926828924928', '333.89']
['153125678', '489812926828924928', '6.42']->['136174470', '489812926828924928', '334.14']
['759251', '489812926828924928', '0.0']->['12564', '489812926828924928', '334.38']
['604374175', '489812926828924928', '6.85']->['81544346', '489812926828924928', '341.94']
['317622959', '489812926828924928', '88.51']->['1404705325', '489812926828924928', '345.72']
['759251', '489812926828924928', '0.0']->['363072349', '489812926828924928', '347.61']
['759251', '489812926828924928', '0.0']->['577188597', '489812926828924928', '348.56']
['217366855', '489812926828924928', '110.07']->['936225708', '489812926828924928', '349.03']
['759251', '489812926828924928', '0.0']->['396749044', '489812926828924928', '349.26']
['759251', '489812926828924928', '0.0']->['426542204', '489812926828924928', '349.38']
['396749044', '489812926828924928', '349.26']->['31343673', '489812926828924928', '349.44']
['759251', '489812926828924928', '0.0']->['26834741', '489812926828924928', '349.47']
['759251', '489812926828924928', '0.0']->['145950093', '489812926828924928', '349.49']
['759251', '489812926828924928', '0.0']->['169346402', '489812926828924928', '349.49']
['759251', '489812926828924928', '0.0']->['146627255', '489812926828924928', '349.5']
['124236909', '489812926828924928', '45.68']->['342745293', '489812926828924928', '350.6']
['1545537247', '489812926828924928', '45.59']->['449500869', '489812926828924928', '351.15']
['759251', '489812926828924928', '0.0']->['485481312', '489812926828924928', '351.7']
['119758810', '489812926828924928', '7.57']->['75451296', '489812926828924928', '353.63']
['759251', '489812926828924928', '0.0']->['46280803', '489812926828924928', '355.55']
['285451589', '489812926828924928', '16.1']->['375388210', '489812926828924928', '357.9']
['2504342863', '489812926828924928', '256.2']->['1034597485', '489812926828924928', '359.07']
['759251', '489812926828924928', '0.0']->['75519903', '489812926828924928', '360.25']
['759251', '489812926828924928', '0.0']->['341799244', '489812926828924928', '363.53']
['759251', '489812926828924928', '0.0']->['155832132', '489812926828924928', '367.13']
['759251', '489812926828924928', '0.0']->['2640620731', '489812926828924928', '374.02']
['759251', '489812926828924928', '0.0']->['240502360', '489812926828924928', '377.87']
['759251', '489812926828924928', '0.0']->['1624899168', '489812926828924928', '381.72']
['759251', '489812926828924928', '0.0']->['450602256', '489812926828924928', '393.16']
['759251', '489812926828924928', '0.0']->['1923663991', '489812926828924928', '419.43']
['759251', '489812926828924928', '0.0']->['2438212791', '489920259630305282', '426.5']
['604374175', '489812926828924928', '6.85']->['384341762', '489812926828924928', '438.29']
['759251', '489812926828924928', '0.0']->['125330014', '489812926828924928', '447.72']
['759251', '489812926828924928', '0.0']->['26647320', '489812926828924928', '452.44']
['759251', '489812926828924928', '0.0']->['955664407', '489812926828924928', '454.79']
['132050631', '489812926828924928', '2.15']->['147804643', '489812926828924928', '455.97']
['759251', '489812926828924928', '0.0']->['202882395', '489812926828924928', '456.56']
['759251', '489812926828924928', '0.0']->['484351586', '489812926828924928', '456.86']
['52184768', '489812926828924928', '16.53']->['514215699', '489812926828924928', '457.0']
['1923663991', '489812926828924928', '419.43']->['994595508', '489812926828924928', '457.08']
['759251', '489812926828924928', '0.0']->['107672876', '489812926828924928', '457.11']
['759251', '489812926828924928', '0.0']->['59724333', '489812926828924928', '457.13']
['52719612', '489812926828924928', '55.17']->['81341598', '489812926828924928', '457.14']
['759251', '489812926828924928', '0.0']->['67581750', '489812926828924928', '457.15']
['153125678', '489812926828924928', '6.42']->['168585013', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['2269804802', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['116738684', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['168564840', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['1083094878', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['258670929', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['192788079', '489812926828924928', '457.15']
['759251', '489812926828924928', '0.0']->['187445673', '489812926828924928', '461.63']
['17317028', '489812926828924928', '7.57']->['2267358726', '489812926828924928', '466.1']
['759251', '489812926828924928', '0.0']->['91792892', '489812926828924928', '495.74']
['759251', '489812926828924928', '0.0']->['58228393', '489812926828924928', '498.22']
['399365548', '489878417845006336', '260.23']->['1051922042', '489813164234522624', '0.95']
['116738684', '489812926828924928', '457.15']->['214823756', '489812926828924928', '510.56']
['759251', '489812926828924928', '0.0']->['963827101', '489812926828924928', '517.97']
['759251', '489812926828924928', '0.0']->['56655279', '489812926828924928', '521.68']
['124236909', '489812926828924928', '45.68']->['121999117', '489812926828924928', '523.53']
['116738684', '489812926828924928', '457.15']->['459859306', '489812926828924928', '524.46']
['759251', '489812926828924928', '0.0']->['106465770', '489812926828924928', '524.92']
['604374175', '489812926828924928', '6.85']->['1376490390', '489812926828924928', '525.15']
['759251', '489812926828924928', '0.0']->['2318839315', '489812926828924928', '525.38']
['759251', '489812926828924928', '0.0']->['268860518', '489812926828924928', '533.19']
['759251', '489812926828924928', '0.0']->['2195936480', '489812926828924928', '541.0']
['759251', '489812926828924928', '0.0']->['1185107922', '489812926828924928', '544.0']
['759251', '489812926828924928', '0.0']->['1377020551', '489955580048457728', '566.85']
['124236909', '489812926828924928', '45.68']->['460928426', '489812926828924928', '570.16']
['604374175', '489812926828924928', '6.85']->['1901507240', '489812926828924928', '584.74']
['317622959', '489812926828924928', '88.51']->['1220808835', '489812926828924928', '592.03']
['759251', '489812926828924928', '0.0']->['1033829768', '489812926828924928', '595.67']
['116738684', '489812926828924928', '457.15']->['160608210', '489812926828924928', '597.49']
['256600709', '489812926828924928', '26.52']->['194398814', '489812926828924928', '598.41']
['759251', '489812926828924928', '0.0']->['2602708651', '489812926828924928', '599.32']
['759251', '489812926828924928', '0.0']->['982196732', '489812926828924928', '609.85']
['759251', '489812926828924928', '0.0']->['142959232', '489812926828924928', '613.57']
['93691726', '489812926828924928', '12.43']->['1371941568', '489812926828924928', '615.38']
['759251', '489812926828924928', '0.0']->['35677138', '489812926828924928', '635.57']
['759251', '489812926828924928', '0.0']->['1582786435', '489812926828924928', '651.8']
['759251', '489812926828924928', '0.0']->['625956218', '489812926828924928', '653.9']
['1545537247', '489812926828924928', '45.59']->['827179910', '489812926828924928', '672.97']
['759251', '489812926828924928', '0.0']->['1595704326', '489812926828924928', '676.15']
['759251', '489812926828924928', '0.0']->['2538702598', '489812926828924928', '679.55']
['759251', '489812926828924928', '0.0']->['1905175746', '489812926828924928', '682.77']
['878288492', '489812926828924928', '59.96']->['1588556384', '489812926828924928', '685.42']
['905770963', '489812926828924928', '325.96']->['1425832076', '489812926828924928', '685.57']
['759251', '489812926828924928', '0.0']->['723552020', '489812926828924928', '690.52']
['723552020', '489812926828924928', '690.52']->['265960249', '489812926828924928', '702.45']
['759251', '489812926828924928', '0.0']->['230712461', '489812926828924928', '711.02']
['759251', '489812926828924928', '0.0']->['567998783', '489812926828924928', '715.97']
['1256765336', '489812926828924928', '73.85']->['1189364432', '489812926828924928', '722.32']
['759251', '489812926828924928', '0.0']->['318295282', '489812926828924928', '724.98']
['759251', '489812926828924928', '0.0']->['59223761', '489812926828924928', '727.73']
['1545537247', '489812926828924928', '45.59']->['2408565686', '489812926828924928', '730.2']
['580961643', '489812926828924928', '11.4']->['353548765', '489812926828924928', '730.57']
['759251', '489812926828924928', '0.0']->['598199010', '489812926828924928', '732.57']
['759251', '489812926828924928', '0.0']->['240597521', '489812926828924928', '733.83']
['759251', '489812926828924928', '0.0']->['21089957', '489812926828924928', '737.63']
['2408565686', '489812926828924928', '730.2']->['1917309878', '489812926828924928', '740.55']
['315128597', '489812926828924928', '294.81']->['925555207', '489812926828924928', '744.47']
['905770963', '489812926828924928', '325.96']->['1734914197', '489812926828924928', '753.15']
['604374175', '489812926828924928', '6.85']->['1382059206', '489812926828924928', '763.23']
['759251', '489812926828924928', '0.0']->['338982095', '489812926828924928', '763.88']
['759251', '489812926828924928', '0.0']->['2238456559', '489812926828924928', '767.75']
['338982095', '489812926828924928', '763.88']->['254030808', '489812926828924928', '769.8']
['1905175746', '489812926828924928', '682.77']->['1233203610', '489812926828924928', '786.13']
