['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['346564507', '519867098945044480', '1663.11']->['914806230', '519867098945044480', '1665.29']
['13049362', '519867098945044480', '0.0']->['1964941338', '519867098945044480', '1665.44']
['13049362', '519867098945044480', '0.0']->['548734811', '519867098945044480', '1665.52']
['548734811', '519867098945044480', '1665.52']->['563690338', '519867098945044480', '1665.56']
['1714005554', '519867098945044480', '58.2']->['231929939', '519867098945044480', '1665.58']
['13049362', '519867098945044480', '0.0']->['1000489928', '519867098945044480', '1665.59']
['13049362', '519867098945044480', '0.0']->['787164774', '519867098945044480', '1665.6']
['31364918', '519867098945044480', '4.6']->['547332104', '519867098945044480', '1665.6']
['13049362', '519867098945044480', '0.0']->['386352003', '519867098945044480', '1665.6']
['13049362', '519867098945044480', '0.0']->['1393196809', '519867098945044480', '1681.85']
['559860276', '519867098945044480', '45.52']->['287420311', '519867098945044480', '1689.97']
['13049362', '519867098945044480', '0.0']->['453439143', '519867098945044480', '1694.04']
['36222398', '519867098945044480', '50.02']->['289135740', '519867098945044480', '1698.1']
['13049362', '519867098945044480', '0.0']->['1681884169', '519867098945044480', '1701.3']
['13049362', '519867098945044480', '0.0']->['353512813', '519867098945044480', '1732.97']
['13049362', '519867098945044480', '0.0']->['138273231', '519867098945044480', '1748.81']
['235335697', '519867098945044480', '583.09']->['768002664', '519867098945044480', '1756.73']
['13049362', '519867098945044480', '0.0']->['1007122172', '519867098945044480', '1760.69']
['13049362', '519867098945044480', '0.0']->['36720804', '519867098945044480', '1764.65']
['630317366', '519867098945044480', '264.92']->['169898729', '519867098945044480', '1768.33']
['13049362', '519867098945044480', '0.0']->['2396286874', '519867098945044480', '1770.17']
['13049362', '519867098945044480', '0.0']->['2424095978', '519867098945044480', '1772.02']
['13049362', '519867098945044480', '0.0']->['202108171', '520313983128326145', '1775.77']
['13049362', '519867098945044480', '0.0']->['1357281258', '519867098945044480', '1778.45']
['169898729', '519867098945044480', '1768.33']->['487168474', '519867098945044480', '1781.67']
['13049362', '519867098945044480', '0.0']->['2194254167', '519867098945044480', '1783.28']
['13049362', '519867098945044480', '0.0']->['888848671', '519867098945044480', '1784.08']
['169898729', '519867098945044480', '1768.33']->['2259291315', '519867098945044480', '1784.48']
['13049362', '519867098945044480', '0.0']->['91391438', '519867098945044480', '1784.68']
['13049362', '519867098945044480', '0.0']->['773456760', '519867098945044480', '1784.78']
['13049362', '519867098945044480', '0.0']->['622288573', '519867098945044480', '1784.83']
['91391438', '519867098945044480', '1784.68']->['307209653', '519867098945044480', '1784.86']
['13049362', '519867098945044480', '0.0']->['559205628', '519867098945044480', '1784.88']
['13049362', '519867098945044480', '0.0']->['81464723', '519867098945044480', '1967.43']
['634014480', '519867098945044480', '1397.68']->['195418390', '519867098945044480', '2016.39']
['13049362', '519867098945044480', '0.0']->['885970926', '520375541891747840', '2020.37']
['13049362', '519867098945044480', '0.0']->['1532461506', '519867098945044480', '2058.71']
['13049362', '519867098945044480', '0.0']->['467026090', '520389967710003200', '2077.7']
['970717333', '519929168864497664', '246.65']->['2683134020', '520394376380682243', '2095.22']
['13049362', '519867098945044480', '0.0']->['621754277', '519867098945044480', '2104.35']
['13049362', '519867098945044480', '0.0']->['112174052', '519867098945044480', '2127.16']
['13049362', '519867098945044480', '0.0']->['337196358', '519867098945044480', '2138.57']
['13049362', '519867098945044480', '0.0']->['35287794', '520405305562513408', '2138.65']
['306534962', '519867098945044480', '12.25']->['201435574', '519867098945044480', '2144.28']
['13049362', '519867098945044480', '0.0']->['181413116', '519867098945044480', '2147.13']
['181413116', '519867098945044480', '2147.13']->['1242775202', '519867098945044480', '2148.56']
['2434574407', '519867098945044480', '250.15']->['65555663', '519867098945044480', '2149.27']
['13049362', '519867098945044480', '0.0']->['309261706', '519867098945044480', '2149.63']
['13049362', '519867098945044480', '0.0']->['54876774', '519867098945044480', '2149.98']
['2434574407', '519867098945044480', '250.15']->['480959142', '519867098945044480', '2151.43']
['13049362', '519867098945044480', '0.0']->['13127632', '519867098945044480', '2152.87']
['13049362', '519867098945044480', '0.0']->['748390640', '519867098945044480', '2164.49']
['13049362', '519867098945044480', '0.0']->['32412247', '519867098945044480', '2179.72']
['13049362', '519867098945044480', '0.0']->['2727595161', '519867098945044480', '2206.57']
['13049362', '519867098945044480', '0.0']->['121920558', '520454576076750848', '2334.43']
['13049362', '519867098945044480', '0.0']->['586090699', '519867098945044480', '2553.6']
['13049362', '519867098945044480', '0.0']->['1894806192', '520550463184568320', '2715.45']
['13049362', '519867098945044480', '0.0']->['790553869', '519867098945044480', '2727.12']
['13049362', '519867098945044480', '0.0']->['842121840', '519867098945044480', '2813.88']
['13049362', '519867098945044480', '0.0']->['529762424', '519867098945044480', '2844.37']
['13049362', '519867098945044480', '0.0']->['2371796190', '519867098945044480', '2857.25']
['13049362', '519867098945044480', '0.0']->['2569328034', '519867098945044480', '2878.94']
['29052760', '519867098945044480', '6.36']->['232513381', '519867098945044480', '2889.79']
['256969140', '519867098945044480', '151.75']->['2258143728', '519867098945044480', '2895.21']
['13049362', '519867098945044480', '0.0']->['1686949296', '519867098945044480', '2897.92']
['232513381', '519867098945044480', '2889.79']->['124626736', '519867098945044480', '2899.28']
['124626736', '519867098945044480', '2899.28']->['91092837', '519867098945044480', '2899.96']
['13049362', '519867098945044480', '0.0']->['2368136885', '519867098945044480', '2900.29']
['30322487', '519867098945044480', '664.76']->['514964885', '519867098945044480', '2900.46']
['13049362', '519867098945044480', '0.0']->['1895809712', '519867098945044480', '2900.55']
['87038163', '519867098945044480', '57.62']->['425924941', '519867098945044480', '2900.59']
['196703237', '519867098945044480', '3.5']->['288046329', '519867098945044480', '2900.63']
['13049362', '519867098945044480', '0.0']->['501408422', '519867098945044480', '2952.53']
['13049362', '519867098945044480', '0.0']->['423124546', '519867098945044480', '3004.43']
['13049362', '519867098945044480', '0.0']->['2263366205', '519867098945044480', '3125.0']
['13049362', '519867098945044480', '0.0']->['54014237', '520654219721052160', '3127.73']
['13049362', '519867098945044480', '0.0']->['526178929', '519867098945044480', '3478.85']
['1894806192', '520550463184568320', '2715.45']->['2216901333', '520764016126599168', '3564.03']
['13049362', '519867098945044480', '0.0']->['217033145', '519867098945044480', '3655.78']
['2160557003', '519867098945044480', '140.42']->['322325818', '519867098945044480', '3744.24']
['13049362', '519867098945044480', '0.0']->['329331562', '519867098945044480', '3788.47']
['13049362', '519867098945044480', '0.0']->['169952440', '519867098945044480', '3810.58']
['169952440', '519867098945044480', '3810.58']->['360456292', '519867098945044480', '3821.64']
['13049362', '519867098945044480', '0.0']->['290828207', '519867098945044480', '3827.17']
['586090699', '519867098945044480', '2553.6']->['1267318506', '519867098945044480', '3829.94']
['13049362', '519867098945044480', '0.0']->['1263416774', '519867098945044480', '3832.7']
['36955337', '519867098945044480', '6.21']->['363062069', '519867098945044480', '3847.48']
['13049362', '519867098945044480', '0.0']->['24229310', '519867098945044480', '4340.4']
['13049362', '519867098945044480', '0.0']->['393639413', '519867098945044480', '4500.35']
['13049362', '519867098945044480', '0.0']->['1266885961', '521011642549559298', '4548.02']
['13049362', '519867098945044480', '0.0']->['341995248', '519867098945044480', '4586.86']
['13049362', '519867098945044480', '0.0']->['556812689', '519867098945044480', '4710.09']
['13049362', '519867098945044480', '0.0']->['1120671530', '519867098945044480', '4771.7']
['2295328500', '519867098945044480', '30.3']->['2272014522', '519867098945044480', '4802.51']
['13049362', '519867098945044480', '0.0']->['1572646062', '519867098945044480', '4817.91']
['355427353', '519867098945044480', '28.08']->['371990507', '519867098945044480', '4825.61']
['13049362', '519867098945044480', '0.0']->['634947258', '519867098945044480', '4829.47']
['13049362', '519867098945044480', '0.0']->['463219907', '519867098945044480', '4831.39']
['13049362', '519867098945044480', '0.0']->['258495831', '519867098945044480', '4832.35']
['2652194017', '519867098945044480', '172.97']->['284932485', '519867098945044480', '4832.84']
['603283025', '519867098945044480', '423.38']->['1049393808', '519867098945044480', '4833.08']
['621754277', '519867098945044480', '2104.35']->['2746338990', '519867098945044480', '4833.2']
['13049362', '519867098945044480', '0.0']->['2382685368', '519867098945044480', '4833.26']
['13049362', '519867098945044480', '0.0']->['2734391054', '519867098945044480', '4833.29']
['13049362', '519867098945044480', '0.0']->['2603704660', '519867098945044480', '4833.32']
['13049362', '519867098945044480', '0.0']->['426229973', '519867098945044480', '4833.48']
['917475306', '519867098945044480', '325.39']->['2507330631', '519867098945044480', '4833.65']
['13049362', '519867098945044480', '0.0']->['931128420', '519867098945044480', '4833.86']
['13049362', '519867098945044480', '0.0']->['995999191', '519867098945044480', '4834.07']
['477910699', '519867098945044480', '50.14']->['2195903177', '519867098945044480', '4834.08']
['13049362', '519867098945044480', '0.0']->['1204469738', '519867098945044480', '4834.8']
['1673631474', '519867098945044480', '327.93']->['1410814542', '519867098945044480', '4835.52']
['917475306', '519867098945044480', '325.39']->['2763459645', '519867098945044480', '4836.2']
['13049362', '519867098945044480', '0.0']->['2677174401', '519867098945044480', '4836.57']
['169898729', '519867098945044480', '1768.33']->['1595944945', '519867098945044480', '4836.93']
['13049362', '519867098945044480', '0.0']->['2702155869', '519867098945044480', '4837.27']
['13049362', '519867098945044480', '0.0']->['2827206313', '519867098945044480', '4837.6']
['13049362', '519867098945044480', '0.0']->['16917685', '519867098945044480', '4838.13']
['917475306', '519867098945044480', '325.39']->['1852796293', '519867098945044480', '4838.67']
['13049362', '519867098945044480', '0.0']->['929824250', '519867098945044480', '4842.68']
['13049362', '519867098945044480', '0.0']->['1310577680', '521085983002202113', '4843.42']
['13049362', '519867098945044480', '0.0']->['2781474629', '519867098945044480', '4843.7']
['917475306', '519867098945044480', '325.39']->['2801311288', '519867098945044480', '4845.9']
['13049362', '519867098945044480', '0.0']->['2851436160', '521087382712770560', '4848.98']
['13049362', '519867098945044480', '0.0']->['1523923650', '519867098945044480', '4852.28']
['13049362', '519867098945044480', '0.0']->['604732211', '519867098945044480', '4852.87']
['13049362', '519867098945044480', '0.0']->['257688632', '519867098945044480', '4859.18']
['1006414333', '519867098945044480', '27.2']->['2713111399', '519867098945044480', '4865.77']
['13049362', '519867098945044480', '0.0']->['14908656', '519867098945044480', '4880.65']
