['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['1049330646', '552112474913136641', '592.29']
['14629315', '552112474913136641', '0.0']->['2340892148', '552112474913136641', '592.31']
['14629315', '552112474913136641', '0.0']->['2196674053', '552112474913136641', '592.33']
['14629315', '552112474913136641', '0.0']->['103424651', '552262434481008640', '595.88']
['14629315', '552112474913136641', '0.0']->['1002894085', '552112474913136641', '595.98']
['14629315', '552112474913136641', '0.0']->['1246820203', '552112474913136641', '597.8']
['14629315', '552112474913136641', '0.0']->['32904857', '552112474913136641', '598.71']
['14629315', '552112474913136641', '0.0']->['280157516', '552112474913136641', '599.16']
['14629315', '552112474913136641', '0.0']->['2870795349', '552112474913136641', '599.39']
['40919998', '552112474913136641', '491.48']->['427579561', '552112474913136641', '599.5']
['626286880', '552112474913136641', '564.65']->['1426448479', '552112474913136641', '599.56']
['14629315', '552112474913136641', '0.0']->['2566426141', '552112474913136641', '599.62']
['314817390', '552112474913136641', '142.14']->['379999478', '552112474913136641', '610.33']
['315818650', '552112474913136641', '506.81']->['348599251', '552112474913136641', '615.69']
['1002894085', '552112474913136641', '595.98']->['2211231903', '552112474913136641', '618.37']
['14629315', '552112474913136641', '0.0']->['591389971', '552112474913136641', '619.71']
['2211231903', '552112474913136641', '618.37']->['241318494', '552112474913136641', '620.38']
['2804764027', '552112474913136641', '243.03']->['624923440', '552112474913136641', '620.72']
['624923440', '552112474913136641', '620.72']->['320984864', '552112474913136641', '620.88']
['1911303607', '552112474913136641', '127.27']->['355108457', '552112474913136641', '620.97']
['14629315', '552112474913136641', '0.0']->['2870810719', '552112474913136641', '621.01']
['2870810719', '552112474913136641', '621.01']->['2258050849', '552112474913136641', '621.03']
['350534747', '552112474913136641', '186.83']->['21265902', '552112474913136641', '621.04']
['14629315', '552112474913136641', '0.0']->['395771003', '552112474913136641', '621.04']
['292396819', '552112474913136641', '120.66']->['1206323816', '552112474913136641', '621.05']
['14629315', '552112474913136641', '0.0']->['323111573', '552112474913136641', '640.52']
['2258050849', '552112474913136641', '621.03']->['2506241994', '552112474913136641', '650.26']
['14629315', '552112474913136641', '0.0']->['439762175', '552112474913136641', '655.13']
['19245951', '552112474913136641', '75.72']->['2791412953', '552112474913136641', '657.57']
['14629315', '552112474913136641', '0.0']->['2161830590', '552112474913136641', '658.78']
['890118590', '552112474913136641', '264.82']->['767212147', '552112474913136641', '659.39']
['14629315', '552112474913136641', '0.0']->['2896931150', '552112474913136641', '659.7']
['14629315', '552112474913136641', '0.0']->['851755188', '552112474913136641', '659.85']
['14629315', '552112474913136641', '0.0']->['366450729', '552112474913136641', '659.92']
['14629315', '552112474913136641', '0.0']->['2231733806', '552112474913136641', '659.96']
['14629315', '552112474913136641', '0.0']->['58689715', '552112474913136641', '659.98']
['14629315', '552112474913136641', '0.0']->['1199642059', '552112474913136641', '659.99']
['14629315', '552112474913136641', '0.0']->['2714756836', '552112474913136641', '660.0']
['1491573685', '552112474913136641', '271.5']->['497496234', '552112474913136641', '660.0']
['580023386', '552112474913136641', '124.97']->['616527365', '552112474913136641', '660.0']
['14629315', '552112474913136641', '0.0']->['2583081908', '552112474913136641', '660.0']
['2870810719', '552112474913136641', '621.01']->['2563554742', '552112474913136641', '660.0']
['14629315', '552112474913136641', '0.0']->['407685588', '552112474913136641', '660.0']
['14629315', '552112474913136641', '0.0']->['50451007', '552112474913136641', '660.0']
['37359148', '552112474913136641', '116.36']->['415133483', '552112474913136641', '660.0']
['14629315', '552112474913136641', '0.0']->['2608925269', '552112474913136641', '662.88']
['33822520', '552112474913136641', '316.84']->['426306803', '552112474913136641', '664.85']
['14629315', '552112474913136641', '0.0']->['846400830', '552112474913136641', '666.82']
['14629315', '552112474913136641', '0.0']->['2363062368', '552112474913136641', '672.96']
['1905586327', '552112474913136641', '401.7']->['1468986745', '552112474913136641', '676.03']
['14629315', '552112474913136641', '0.0']->['599532695', '552112474913136641', '677.56']
['14629315', '552112474913136641', '0.0']->['542241053', '552112474913136641', '678.33']
['14629315', '552112474913136641', '0.0']->['2734511925', '552112474913136641', '678.72']
['14629315', '552112474913136641', '0.0']->['276700202', '552112474913136641', '678.91']
['14629315', '552112474913136641', '0.0']->['2580723142', '552112474913136641', '679.1']
['14629315', '552112474913136641', '0.0']->['411993137', '552112474913136641', '680.52']
['14629315', '552112474913136641', '0.0']->['64274555', '552112474913136641', '681.95']
['315818650', '552112474913136641', '506.81']->['565881229', '552112474913136641', '687.52']
['14629315', '552112474913136641', '0.0']->['2945223850', '552112474913136641', '690.3']
['14629315', '552112474913136641', '0.0']->['2564822443', '552112474913136641', '691.69']
['14629315', '552112474913136641', '0.0']->['95144287', '552286579512074240', '691.83']
['14629315', '552112474913136641', '0.0']->['204505088', '552112474913136641', '692.39']
['1083506808', '552112474913136641', '121.17']->['1250170518', '552112474913136641', '692.74']
['14629315', '552112474913136641', '0.0']->['562444058', '552112474913136641', '692.91']
['280395631', '552112474913136641', '420.89']->['1976350838', '552112474913136641', '693.08']
['14629315', '552112474913136641', '0.0']->['1582128524', '552112474913136641', '698.05']
['1046636438', '552112474913136641', '386.67']->['452715384', '552112474913136641', '700.53']
['14629315', '552112474913136641', '0.0']->['460456866', '552112474913136641', '703.02']
['14629315', '552112474913136641', '0.0']->['2246919800', '552112474913136641', '710.66']
['14629315', '552112474913136641', '0.0']->['215827533', '552291831749570560', '712.7']
['14629315', '552112474913136641', '0.0']->['2213128327', '552112474913136641', '714.48']
['14629315', '552112474913136641', '0.0']->['2301735548', '552112474913136641', '716.39']
['2348120371', '552112474913136641', '297.02']->['2413484119', '552112474913136641', '717.34']
['14629315', '552112474913136641', '0.0']->['2782650947', '552112474913136641', '718.3']
['14629315', '552112474913136641', '0.0']->['71950034', '552112474913136641', '725.74']
['14629315', '552112474913136641', '0.0']->['820271599', '552112474913136641', '729.46']
['904462898', '552112474913136641', '233.1']->['445142928', '552112474913136641', '731.32']
['14629315', '552112474913136641', '0.0']->['1450501244', '552112474913136641', '733.18']
['1450501244', '552112474913136641', '733.18']->['2702477114', '552112474913136641', '741.55']
['14629315', '552112474913136641', '0.0']->['161801047', '552112474913136641', '745.73']
['14629315', '552112474913136641', '0.0']->['2812342421', '552112474913136641', '747.83']
['14629315', '552112474913136641', '0.0']->['102426453', '552112474913136641', '748.87']
['381262796', '552112474913136641', '95.99']->['2366077879', '552112474913136641', '749.92']
['14629315', '552112474913136641', '0.0']->['918077472', '552112474913136641', '756.7']
['14629315', '552112474913136641', '0.0']->['174517043', '552112474913136641', '760.09']
['14629315', '552112474913136641', '0.0']->['494231253', '552112474913136641', '761.79']
['110385269', '552112474913136641', '152.48']->['323157437', '552112474913136641', '762.64']
['327546630', '552112474913136641', '145.35']->['374697158', '552112474913136641', '763.06']
['14629315', '552112474913136641', '0.0']->['2752178993', '552112474913136641', '763.48']
['14629315', '552112474913136641', '0.0']->['240843516', '552304678193881091', '763.75']
['14629315', '552112474913136641', '0.0']->['580686102', '552112474913136641', '769.58']
['14629315', '552112474913136641', '0.0']->['2367718479', '552112474913136641', '772.62']
['14629315', '552112474913136641', '0.0']->['816487561', '552112474913136641', '774.14']
['14629315', '552112474913136641', '0.0']->['273559768', '552112474913136641', '774.91']
['14629315', '552112474913136641', '0.0']->['487326766', '552112474913136641', '775.67']
['14629315', '552112474913136641', '0.0']->['434543258', '552309064278237186', '781.17']
['14629315', '552112474913136641', '0.0']->['1266165056', '552112474913136641', '801.57']
['14629315', '552112474913136641', '0.0']->['2729509198', '552112474913136641', '814.52']
['14629315', '552112474913136641', '0.0']->['733448449', '552112474913136641', '820.99']
['14629315', '552112474913136641', '0.0']->['1895242513', '552112474913136641', '824.23']
['14629315', '552112474913136641', '0.0']->['2396666621', '552112474913136641', '825.85']
['14629315', '552112474913136641', '0.0']->['389853466', '552112474913136641', '826.66']
['14629315', '552112474913136641', '0.0']->['1716285102', '552112474913136641', '827.06']
['14629315', '552112474913136641', '0.0']->['2319952628', '552112474913136641', '827.47']
['14629315', '552112474913136641', '0.0']->['338779445', '552112474913136641', '833.15']
['14629315', '552112474913136641', '0.0']->['50418514', '552112474913136641', '833.64']
['338779445', '552112474913136641', '833.15']->['2670249188', '552112474913136641', '834.13']
['14629315', '552112474913136641', '0.0']->['392954932', '552112474913136641', '847.22']
['14629315', '552112474913136641', '0.0']->['87806251', '552329010626433025', '860.43']
['14629315', '552112474913136641', '0.0']->['215189784', '552330002407362560', '864.38']
['14629315', '552112474913136641', '0.0']->['632364374', '552112474913136641', '865.96']
['917341242', '552112474913136641', '158.7']->['2198329237', '552112474913136641', '875.33']
['325083916', '552112474913136641', '103.43']->['334474943', '552112474913136641', '880.01']
['14629315', '552112474913136641', '0.0']->['2912742051', '552112474913136641', '882.36']
['334474943', '552112474913136641', '880.01']->['57682597', '552112474913136641', '883.53']
['14629315', '552112474913136641', '0.0']->['350687802', '552112474913136641', '884.11']
['14629315', '552112474913136641', '0.0']->['230022269', '552112474913136641', '884.41']
['67505827', '552112474913136641', '60.53']->['70028176', '552112474913136641', '884.55']
['14629315', '552112474913136641', '0.0']->['514627689', '552112474913136641', '884.7']
['562444058', '552112474913136641', '692.91']->['45779984', '552112474913136641', '885.26']
['45779984', '552112474913136641', '885.26']->['305380161', '552112474913136641', '885.54']
['14629315', '552112474913136641', '0.0']->['1035837782', '552112474913136641', '885.82']
['14629315', '552112474913136641', '0.0']->['182884753', '552112474913136641', '895.98']
['14629315', '552112474913136641', '0.0']->['2290677680', '552112474913136641', '901.07']
['255781565', '552112474913136641', '178.68']->['42075821', '552112474913136641', '903.61']
['125478261', '552112474913136641', '64.33']->['1668150715', '552112474913136641', '904.88']
['305380161', '552112474913136641', '885.54']->['403243154', '552112474913136641', '905.51']
['305380161', '552112474913136641', '885.54']->['350070340', '552112474913136641', '905.83']
['14629315', '552112474913136641', '0.0']->['2257510905', '552112474913136641', '906.15']
['14629315', '552112474913136641', '0.0']->['1126649432', '552112474913136641', '913.43']
