['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['1624019462', '376874273601630208', '4398.4']
['160817572', '376874273601630208', '0.0']->['979600230', '376874273601630208', '4400.86']
['160817572', '376874273601630208', '0.0']->['15521979', '376874273601630208', '4403.32']
['160817572', '376874273601630208', '0.0']->['1681893822', '376874273601630208', '4527.12']
['15521979', '376874273601630208', '4403.32']->['38256008', '376874273601630208', '4589.02']
['160817572', '376874273601630208', '0.0']->['1418141108', '376874273601630208', '4619.97']
['160817572', '376874273601630208', '0.0']->['1426732639', '376874273601630208', '4635.44']
['160817572', '376874273601630208', '0.0']->['72285172', '376874273601630208', '4650.92']
['586645983', '376874273601630208', '776.97']->['741684680', '376874273601630208', '4673.82']
['160817572', '376874273601630208', '0.0']->['328234806', '376874273601630208', '4696.73']
['160817572', '376874273601630208', '0.0']->['769287854', '376874273601630208', '4727.13']
['160817572', '376874273601630208', '0.0']->['1517018334', '376874273601630208', '5102.46']
['160817572', '376874273601630208', '0.0']->['534111503', '378180655168765952', '5191.1']
['160817572', '376874273601630208', '0.0']->['38113155', '376874273601630208', '5290.12']
['160817572', '376874273601630208', '0.0']->['399387279', '376874273601630208', '5383.95']
['160817572', '376874273601630208', '0.0']->['1681218770', '376874273601630208', '5430.87']
['160817572', '376874273601630208', '0.0']->['304276295', '376874273601630208', '5466.05']
['160817572', '376874273601630208', '0.0']->['165848454', '376874273601630208', '5471.92']
['160817572', '376874273601630208', '0.0']->['41835695', '376874273601630208', '5474.85']
['160817572', '376874273601630208', '0.0']->['85785872', '376874273601630208', '5476.32']
['160817572', '376874273601630208', '0.0']->['949998900', '376874273601630208', '5477.05']
['160817572', '376874273601630208', '0.0']->['628614676', '376874273601630208', '5477.42']
['160817572', '376874273601630208', '0.0']->['757857068', '376874273601630208', '5477.6']
['160817572', '376874273601630208', '0.0']->['1676717760', '376874273601630208', '5477.78']
['160817572', '376874273601630208', '0.0']->['893614866', '376874273601630208', '5477.83']
['757857068', '376874273601630208', '5477.6']->['394514221', '376874273601630208', '5822.35']
['160817572', '376874273601630208', '0.0']->['94249635', '376874273601630208', '5994.61']
['160817572', '376874273601630208', '0.0']->['57485377', '376874273601630208', '6080.74']
['160817572', '376874273601630208', '0.0']->['111875719', '376874273601630208', '6123.8']
['160817572', '376874273601630208', '0.0']->['278697818', '376874273601630208', '6145.33']
['160817572', '376874273601630208', '0.0']->['440336269', '376874273601630208', '6156.1']
['160817572', '376874273601630208', '0.0']->['733836164', '376874273601630208', '6161.48']
['733836164', '376874273601630208', '6161.48']->['554057489', '376874273601630208', '6164.18']
['160817572', '376874273601630208', '0.0']->['841969249', '376874273601630208', '6165.52']
['160817572', '376874273601630208', '0.0']->['346446251', '376874273601630208', '6166.87']
['160817572', '376874273601630208', '0.0']->['237025576', '376874273601630208', '6302.35']
['160817572', '376874273601630208', '0.0']->['398494126', '376874273601630208', '6370.09']
['160817572', '376874273601630208', '0.0']->['162835736', '376874273601630208', '6403.96']
['160817572', '376874273601630208', '0.0']->['34056010', '376874273601630208', '6420.9']
['160817572', '376874273601630208', '0.0']->['119943550', '376874273601630208', '6437.83']
['160817572', '376874273601630208', '0.0']->['464128853', '376874273601630208', '6846.64']
['160817572', '376874273601630208', '0.0']->['113951271', '378609425243598848', '6894.87']
['160817572', '376874273601630208', '0.0']->['498602028', '376874273601630208', '7051.05']
['329156313', '376874273601630208', '547.25']->['1480473476', '376874273601630208', '7153.25']
['160817572', '376874273601630208', '0.0']->['52118542', '376874273601630208', '7204.35']
['160817572', '376874273601630208', '0.0']->['139566304', '376874273601630208', '7229.9']
['160817572', '376874273601630208', '0.0']->['326968840', '376874273601630208', '7255.45']
['160817572', '376874273601630208', '0.0']->['39970749', '376874273601630208', '7586.08']
['160817572', '376874273601630208', '0.0']->['336928188', '376874273601630208', '7751.4']
['160817572', '376874273601630208', '0.0']->['507160085', '376874273601630208', '7916.72']
['160817572', '376874273601630208', '0.0']->['1455841524', '376874273601630208', '7941.82']
['160817572', '376874273601630208', '0.0']->['1295266351', '378902032738168832', '8057.58']
['160817572', '376874273601630208', '0.0']->['880345273', '376874273601630208', '8221.48']
['160817572', '376874273601630208', '0.0']->['133979331', '376874273601630208', '8361.32']
['160817572', '376874273601630208', '0.0']->['1865110152', '376874273601630208', '8501.15']
['160817572', '376874273601630208', '0.0']->['71201834', '376874273601630208', '8551.52']
['160817572', '376874273601630208', '0.0']->['55390614', '376874273601630208', '8601.88']
['160817572', '376874273601630208', '0.0']->['340961944', '376874273601630208', '8822.95']
['160817572', '376874273601630208', '0.0']->['797523600', '376874273601630208', '8933.48']
['160817572', '376874273601630208', '0.0']->['597041967', '376874273601630208', '8988.75']
['160817572', '376874273601630208', '0.0']->['1240531747', '376874273601630208', '9044.02']
['160817572', '376874273601630208', '0.0']->['148324876', '376874273601630208', '9247.56']
['160817572', '376874273601630208', '0.0']->['1170167396', '376874273601630208', '9451.1']
['160817572', '376874273601630208', '0.0']->['298799649', '376874273601630208', '9779.09']
['160817572', '376874273601630208', '0.0']->['1525575301', '376874273601630208', '10107.08']
['160817572', '376874273601630208', '0.0']->['1155522144', '376874273601630208', '10791.55']
['160817572', '376874273601630208', '0.0']->['191108662', '376874273601630208', '11133.78']
['160817572', '376874273601630208', '0.0']->['476650094', '376874273601630208', '11476.02']
['160817572', '376874273601630208', '0.0']->['1095032552', '376874273601630208', '13041.49']
['160817572', '376874273601630208', '0.0']->['219932574', '376874273601630208', '13824.23']
['160817572', '376874273601630208', '0.0']->['1344137216', '376874273601630208', '14215.6']
['160817572', '376874273601630208', '0.0']->['54682894', '376874273601630208', '14411.28']
['160817572', '376874273601630208', '0.0']->['1561978777', '376874273601630208', '14606.97']
['233458280', '376874273601630208', '49.72']->['1437600636', '376874273601630208', '15465.09']
['160817572', '376874273601630208', '0.0']->['347902299', '376874273601630208', '15894.15']
['160817572', '376874273601630208', '0.0']->['166119757', '376874273601630208', '16323.22']
['160817572', '376874273601630208', '0.0']->['137262922', '376874273601630208', '16661.62']
['137262922', '376874273601630208', '16661.62']->['1575472628', '376874273601630208', '18073.69']
['108108824', '376874273601630208', '1024.13']->['58382932', '376874273601630208', '18779.73']
['160817572', '376874273601630208', '0.0']->['60532606', '376874273601630208', '19132.75']
['160817572', '376874273601630208', '0.0']->['102705438', '376874273601630208', '19309.26']
['160817572', '376874273601630208', '0.0']->['1730538649', '376874273601630208', '19485.77']
['160817572', '376874273601630208', '0.0']->['572551757', '376874273601630208', '19496.33']
['160817572', '376874273601630208', '0.0']->['405429131', '376874273601630208', '19539.15']
['160817572', '376874273601630208', '0.0']->['32692332', '376874273601630208', '19581.97']
['160817572', '376874273601630208', '0.0']->['573299076', '376874273601630208', '19624.53']
['160817572', '376874273601630208', '0.0']->['1139523422', '376874273601630208', '19928.08']
['160817572', '376874273601630208', '0.0']->['362702555', '376874273601630208', '20231.62']
['160817572', '376874273601630208', '0.0']->['1567021825', '376874273601630208', '22570.8']
['160817572', '376874273601630208', '0.0']->['1669467420', '376874273601630208', '23740.39']
['160817572', '376874273601630208', '0.0']->['395878484', '376874273601630208', '24325.19']
['160817572', '376874273601630208', '0.0']->['1225615854', '376874273601630208', '24909.98']
['160817572', '376874273601630208', '0.0']->['570612674', '376874273601630208', '25672.6']
['160817572', '376874273601630208', '0.0']->['945575239', '376874273601630208', '26435.22']
['160817572', '376874273601630208', '0.0']->['383397934', '376874273601630208', '26832.83']
['160817572', '376874273601630208', '0.0']->['455003471', '376874273601630208', '27031.63']
['160817572', '376874273601630208', '0.0']->['237760894', '376874273601630208', '27230.43']
['160817572', '376874273601630208', '0.0']->['1317565152', '376874273601630208', '27894.74']
['160817572', '376874273601630208', '0.0']->['604814926', '376874273601630208', '28559.05']
['160817572', '376874273601630208', '0.0']->['847703768', '376874273601630208', '28758.67']
['160817572', '376874273601630208', '0.0']->['1852402526', '376874273601630208', '28782.72']
['160817572', '376874273601630208', '0.0']->['137294627', '376874273601630208', '29571.73']
['160817572', '376874273601630208', '0.0']->['732017239', '376874273601630208', '29582.3']
['160817572', '376874273601630208', '0.0']->['29222889', '376874273601630208', '29609.28']
['160817572', '376874273601630208', '0.0']->['75277850', '384326135447687169', '29611.03']
['160817572', '376874273601630208', '0.0']->['745883762', '376874273601630208', '29846.33']
['160817572', '376874273601630208', '0.0']->['733868857', '376874273601630208', '30023.27']
['160817572', '376874273601630208', '0.0']->['1437167460', '376874273601630208', '32077.53']
['160817572', '376874273601630208', '0.0']->['827262140', '376874273601630208', '32434.97']
['160817572', '376874273601630208', '0.0']->['786455228', '376874273601630208', '32435.57']
['160817572', '376874273601630208', '0.0']->['186206001', '376874273601630208', '32472.63']
['160817572', '376874273601630208', '0.0']->['1159579608', '376874273601630208', '32473.77']
['160817572', '376874273601630208', '0.0']->['56327800', '376874273601630208', '32543.18']
['160817572', '376874273601630208', '0.0']->['1138281679', '376874273601630208', '32700.78']
['160817572', '376874273601630208', '0.0']->['108112411', '376874273601630208', '34589.13']
['160817572', '376874273601630208', '0.0']->['42199615', '376874273601630208', '34727.97']
['160817572', '376874273601630208', '0.0']->['839837443', '376874273601630208', '38428.18']
['160817572', '376874273601630208', '0.0']->['468396458', '376874273601630208', '39612.35']
['160817572', '376874273601630208', '0.0']->['210014851', '376874273601630208', '39745.57']
['160817572', '376874273601630208', '0.0']->['316541397', '376874273601630208', '40192.22']
['160817572', '376874273601630208', '0.0']->['254388446', '376874273601630208', '40432.03']
['160817572', '376874273601630208', '0.0']->['288390518', '376874273601630208', '44034.97']
['160817572', '376874273601630208', '0.0']->['706006803', '376874273601630208', '44312.88']
['160817572', '376874273601630208', '0.0']->['472554904', '376874273601630208', '45025.77']
['160817572', '376874273601630208', '0.0']->['41746425', '376874273601630208', '46990.97']
['160817572', '376874273601630208', '0.0']->['82016501', '388850022210469889', '47587.35']
['160817572', '376874273601630208', '0.0']->['475050922', '376874273601630208', '48748.3']
['160817572', '376874273601630208', '0.0']->['184689597', '376874273601630208', '49075.95']
['160817572', '376874273601630208', '0.0']->['764503502', '376874273601630208', '49191.93']
