['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['1327383782', '553061846081896449', '607.47']
['16548023', '553061846081896449', '0.0']->['30666481', '553061846081896449', '609.42']
['16548023', '553061846081896449', '0.0']->['290926879', '553061846081896449', '610.4']
['16548023', '553061846081896449', '0.0']->['2474482831', '553061846081896449', '611.38']
['16548023', '553061846081896449', '0.0']->['2418007136', '553061846081896449', '617.26']
['16548023', '553061846081896449', '0.0']->['237828362', '553061846081896449', '620.2']
['16548023', '553061846081896449', '0.0']->['2877931875', '553061846081896449', '621.66']
['16548023', '553061846081896449', '0.0']->['2875498024', '553061846081896449', '622.4']
['16548023', '553061846081896449', '0.0']->['38814783', '553061846081896449', '622.77']
['237828362', '553061846081896449', '620.2']->['65578292', '553061846081896449', '623.13']
['16548023', '553061846081896449', '0.0']->['153145366', '553061846081896449', '623.18']
['1548120703', '553061846081896449', '64.18']->['1935361831', '553061846081896449', '627.82']
['16548023', '553061846081896449', '0.0']->['363765144', '553061846081896449', '630.13']
['16548023', '553061846081896449', '0.0']->['77787827', '553061846081896449', '632.45']
['16548023', '553061846081896449', '0.0']->['430944934', '553061846081896449', '633.98']
['16548023', '553061846081896449', '0.0']->['482344991', '553061846081896449', '635.17']
['16548023', '553061846081896449', '0.0']->['825588001', '553061846081896449', '638.07']
['16548023', '553061846081896449', '0.0']->['557783420', '553061846081896449', '640.23']
['16548023', '553061846081896449', '0.0']->['130260755', '553061846081896449', '641.3']
['16548023', '553061846081896449', '0.0']->['1484499595', '553061846081896449', '642.38']
['963050472', '553061846081896449', '248.78']->['1318516213', '553061846081896449', '643.44']
['16548023', '553061846081896449', '0.0']->['454870655', '553061846081896449', '644.5']
['16548023', '553061846081896449', '0.0']->['22084721', '553061846081896449', '649.36']
['16548023', '553061846081896449', '0.0']->['2672889455', '553061846081896449', '651.79']
['16548023', '553061846081896449', '0.0']->['1434939511', '553061846081896449', '653.0']
['16548023', '553061846081896449', '0.0']->['182354197', '553061846081896449', '653.61']
['355628640', '553061846081896449', '237.69']->['1346897532', '553061846081896449', '653.91']
['16548023', '553061846081896449', '0.0']->['2959560262', '553061846081896449', '654.22']
['542572458', '553061846081896449', '55.48']->['1436068502', '553061846081896449', '657.86']
['2913484001', '553061846081896449', '585.55']->['2965864277', '553061846081896449', '659.68']
['16548023', '553061846081896449', '0.0']->['562053904', '553227874988490752', '659.73']
['1705084560', '553061846081896449', '28.82']->['473918461', '553061846081896449', '660.59']
['422698473', '553061846081896449', '57.18']->['453447586', '553061846081896449', '661.04']
['16548023', '553061846081896449', '0.0']->['1611259526', '553061846081896449', '661.5']
['16548023', '553061846081896449', '0.0']->['524539420', '553061846081896449', '667.6']
['16548023', '553061846081896449', '0.0']->['987127734', '553061846081896449', '673.7']
['16548023', '553061846081896449', '0.0']->['620998747', '553061846081896449', '675.9']
['2343766921', '553061846081896449', '110.31']->['1106313312', '553061846081896449', '677.45']
['16548023', '553061846081896449', '0.0']->['269765018', '553061846081896449', '679.58']
['16548023', '553061846081896449', '0.0']->['1531380121', '553061846081896449', '681.7']
['16548023', '553061846081896449', '0.0']->['2331624287', '553061846081896449', '684.17']
['2331624287', '553061846081896449', '684.17']->['1342395253', '553061846081896449', '685.41']
['16548023', '553061846081896449', '0.0']->['2968038303', '553061846081896449', '686.65']
['16548023', '553061846081896449', '0.0']->['215752277', '553061846081896449', '689.64']
['2331624287', '553061846081896449', '684.17']->['1123071738', '553061846081896449', '691.14']
['16548023', '553061846081896449', '0.0']->['583036573', '553061846081896449', '691.89']
['16548023', '553061846081896449', '0.0']->['169550823', '553061846081896449', '692.26']
['16548023', '553061846081896449', '0.0']->['590514227', '553061846081896449', '692.63']
['583036573', '553061846081896449', '691.89']->['706170439', '553061846081896449', '700.76']
['16548023', '553061846081896449', '0.0']->['1566076147', '553061846081896449', '704.82']
['16548023', '553061846081896449', '0.0']->['216882911', '553061846081896449', '706.85']
['16548023', '553061846081896449', '0.0']->['34540037', '553061846081896449', '708.88']
['16548023', '553061846081896449', '0.0']->['701793559', '553061846081896449', '710.93']
['2163631848', '553061846081896449', '536.18']->['2237974182', '553061846081896449', '712.94']
['16548023', '553061846081896449', '0.0']->['431928149', '553061846081896449', '714.95']
['16548023', '553061846081896449', '0.0']->['102787318', '553061846081896449', '715.48']
['16548023', '553061846081896449', '0.0']->['484908794', '553061846081896449', '716.02']
['16548023', '553061846081896449', '0.0']->['2968085451', '553061846081896449', '719.12']
['102787318', '553061846081896449', '715.48']->['28729402', '553061846081896449', '725.3']
['16548023', '553061846081896449', '0.0']->['1061354096', '553061846081896449', '728.39']
['1566076147', '553061846081896449', '704.82']->['2692364423', '553061846081896449', '729.94']
['16548023', '553061846081896449', '0.0']->['420626042', '553061846081896449', '730.71']
['16548023', '553061846081896449', '0.0']->['582011711', '553061846081896449', '731.48']
['16548023', '553061846081896449', '0.0']->['354180637', '553061846081896449', '734.49']
['16548023', '553061846081896449', '0.0']->['1507060273', '553061846081896449', '736.0']
['16548023', '553061846081896449', '0.0']->['729030042', '553061846081896449', '736.75']
['16548023', '553061846081896449', '0.0']->['583263297', '553061846081896449', '737.12']
['16548023', '553061846081896449', '0.0']->['1154131842', '553061846081896449', '737.5']
['16548023', '553061846081896449', '0.0']->['318741635', '553061846081896449', '741.13']
['16548023', '553061846081896449', '0.0']->['251202154', '553061846081896449', '744.77']
['16548023', '553061846081896449', '0.0']->['213140508', '553061846081896449', '746.48']
['16548023', '553061846081896449', '0.0']->['2763437102', '553061846081896449', '748.18']
['583263297', '553061846081896449', '737.12']->['378916719', '553061846081896449', '749.63']
['1671975517', '553061846081896449', '45.48']->['2468089506', '553061846081896449', '751.08']
['16548023', '553061846081896449', '0.0']->['30430748', '553251559250096128', '753.85']
['956928464', '553062199975899136', '1.4']->['30430748', '553251559250096128', '753.85']
['16548023', '553061846081896449', '0.0']->['1469969870', '553061846081896449', '754.72']
['16548023', '553061846081896449', '0.0']->['2716451539', '553061846081896449', '755.9']
['16548023', '553061846081896449', '0.0']->['2196984198', '553061846081896449', '757.08']
['16548023', '553061846081896449', '0.0']->['2940546814', '553253268554801152', '760.63']
['16548023', '553061846081896449', '0.0']->['713071693', '553061846081896449', '761.33']
['16548023', '553061846081896449', '0.0']->['831645672', '553061846081896449', '765.57']
['16548023', '553061846081896449', '0.0']->['112469328', '553061846081896449', '767.8']
['163418554', '553061846081896449', '123.8']->['172543927', '553061846081896449', '771.47']
['16548023', '553061846081896449', '0.0']->['927817807', '553061846081896449', '775.13']
['16548023', '553061846081896449', '0.0']->['29687438', '553061846081896449', '775.3']
['16548023', '553061846081896449', '0.0']->['982785541', '553061846081896449', '775.8']
['16548023', '553061846081896449', '0.0']->['141941487', '553061846081896449', '779.07']
['16548023', '553061846081896449', '0.0']->['252146743', '553061846081896449', '782.33']
['2940546814', '553253268554801152', '760.63']->['1469969870', '553061846081896449', '754.72']
['141941487', '553061846081896449', '779.07']->['1104057866', '553061846081896449', '786.16']
['16548023', '553061846081896449', '0.0']->['2955038501', '553061846081896449', '789.98']
['16548023', '553061846081896449', '0.0']->['596563055', '553061846081896449', '790.67']
['2763437102', '553061846081896449', '748.18']->['1657488698', '553061846081896449', '790.96']
['603747784', '553061846081896449', '57.89']->['790033183', '553061846081896449', '791.25']
['1671975517', '553061846081896449', '45.48']->['2491792760', '553061846081896449', '794.62']
['16548023', '553061846081896449', '0.0']->['1471800686', '553061846081896449', '795.52']
['16548023', '553061846081896449', '0.0']->['2229411782', '553061846081896449', '796.42']
['16548023', '553061846081896449', '0.0']->['2415532840', '553061846081896449', '802.17']
['16548023', '553061846081896449', '0.0']->['272552086', '553061846081896449', '807.92']
['16548023', '553061846081896449', '0.0']->['765620832', '553061846081896449', '813.52']
['330564943', '553061846081896449', '144.03']->['2329229688', '553061846081896449', '816.33']
['16548023', '553061846081896449', '0.0']->['110551863', '553061846081896449', '817.73']
['16548023', '553061846081896449', '0.0']->['1357825441', '553061846081896449', '819.13']
['16548023', '553061846081896449', '0.0']->['2416292221', '553268836934635521', '822.5']
['2329229688', '553061846081896449', '816.33']->['2569391626', '553061846081896449', '825.13']
['16548023', '553061846081896449', '0.0']->['1723602506', '553061846081896449', '831.12']
['16548023', '553061846081896449', '0.0']->['442065385', '553061846081896449', '838.48']
['16548023', '553061846081896449', '0.0']->['312702247', '553061846081896449', '842.17']
['16548023', '553061846081896449', '0.0']->['2966515815', '553061846081896449', '845.85']
['16548023', '553061846081896449', '0.0']->['953903359', '553061846081896449', '845.95']
['16548023', '553061846081896449', '0.0']->['59565289', '553061846081896449', '848.1']
['16548023', '553061846081896449', '0.0']->['2967033842', '553061846081896449', '849.5']
['885386329', '553061846081896449', '27.89']->['806498946', '553061846081896449', '851.29']
['16548023', '553061846081896449', '0.0']->['2562210112', '553061846081896449', '853.08']
['16548023', '553061846081896449', '0.0']->['497007880', '553061846081896449', '856.66']
['16548023', '553061846081896449', '0.0']->['312420171', '553061846081896449', '858.45']
['1104057866', '553061846081896449', '786.16']->['273107755', '553061846081896449', '860.23']
['442065385', '553061846081896449', '838.48']->['2722098279', '553061846081896449', '862.52']
['16548023', '553061846081896449', '0.0']->['279888226', '553061846081896449', '864.82']
['16548023', '553061846081896449', '0.0']->['2411130622', '553061846081896449', '870.18']
['16548023', '553061846081896449', '0.0']->['1035529189', '553061846081896449', '872.87']
['16548023', '553061846081896449', '0.0']->['1125662738', '553061846081896449', '874.21']
['16548023', '553061846081896449', '0.0']->['107815772', '553061846081896449', '875.55']
['16548023', '553061846081896449', '0.0']->['2421446479', '553061846081896449', '878.33']
['789053845', '553061846081896449', '427.0']->['308665406', '553061846081896449', '881.12']
['330564943', '553061846081896449', '144.03']->['2166355782', '553061846081896449', '887.7']
['16548023', '553061846081896449', '0.0']->['327308628', '553061846081896449', '894.28']
['16548023', '553061846081896449', '0.0']->['2354841428', '553061846081896449', '895.75']
['16548023', '553061846081896449', '0.0']->['540890459', '553061846081896449', '896.67']
['16548023', '553061846081896449', '0.0']->['378699700', '553061846081896449', '897.22']
['16548023', '553061846081896449', '0.0']->['2855327951', '553061846081896449', '900.24']
['16548023', '553061846081896449', '0.0']->['750450678', '553061846081896449', '903.27']
