['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['18214546', '714998347111669760', '2355.55']
['216776631', '714998347111669760', '0.0']->['2443140572', '714998347111669760', '2365.48']
['216776631', '714998347111669760', '0.0']->['3374114007', '714998347111669760', '2399.63']
['216776631', '714998347111669760', '0.0']->['596811899', '714998347111669760', '2416.71']
['216776631', '714998347111669760', '0.0']->['33100842', '714998347111669760', '2425.25']
['216776631', '714998347111669760', '0.0']->['1108993952', '714998347111669760', '2429.51']
['216776631', '714998347111669760', '0.0']->['29243120', '714998347111669760', '2431.65']
['216776631', '714998347111669760', '0.0']->['156133143', '714998347111669760', '2432.72']
['216776631', '714998347111669760', '0.0']->['4454921664', '714998347111669760', '2433.25']
['3292306583', '714998347111669760', '4.23']->['3235431271', '714998347111669760', '2433.52']
['3307242655', '714998347111669760', '3.46']->['398897431', '714998347111669760', '2433.65']
['216776631', '714998347111669760', '0.0']->['1328643410', '714998347111669760', '2433.78']
['760783310', '714998347111669760', '0.76']->['3506372239', '714998347111669760', '2441.91']
['216776631', '714998347111669760', '0.0']->['713726168004968448', '714998347111669760', '2445.97']
['216776631', '714998347111669760', '0.0']->['629662870', '714998347111669760', '2450.03']
['216776631', '714998347111669760', '0.0']->['454149272', '714998347111669760', '2473.65']
['216776631', '714998347111669760', '0.0']->['4765081074', '714998347111669760', '2517.93']
['47285504', '714998347111669760', '78.55']->['229383626', '714998347111669760', '2540.06']
['216776631', '714998347111669760', '0.0']->['380032520', '714998347111669760', '2562.2']
['216776631', '714998347111669760', '0.0']->['2943988311', '715675131062956033', '2689.3']
['216776631', '714998347111669760', '0.0']->['2881108225', '714998347111669760', '2718.86']
['216776631', '714998347111669760', '0.0']->['2710833132', '714998347111669760', '2797.19']
['216776631', '714998347111669760', '0.0']->['3167795059', '714998347111669760', '2836.35']
['216776631', '714998347111669760', '0.0']->['16687237', '714998347111669760', '2855.93']
['216776631', '714998347111669760', '0.0']->['2611289965', '714998347111669760', '2865.73']
['216776631', '714998347111669760', '0.0']->['775037774', '714998347111669760', '2870.62']
['216776631', '714998347111669760', '0.0']->['2402202421', '714998347111669760', '2873.07']
['216776631', '714998347111669760', '0.0']->['4717817959', '714998347111669760', '2874.29']
['216776631', '714998347111669760', '0.0']->['381927060', '714998347111669760', '2874.9']
['216776631', '714998347111669760', '0.0']->['38446565', '714998347111669760', '2875.21']
['216776631', '714998347111669760', '0.0']->['600012594', '714998347111669760', '2875.36']
['216776631', '714998347111669760', '0.0']->['2758596024', '714998347111669760', '2875.44']
['216776631', '714998347111669760', '0.0']->['182182978', '714998347111669760', '2875.48']
['216776631', '714998347111669760', '0.0']->['2269174821', '714998347111669760', '2875.52']
['216776631', '714998347111669760', '0.0']->['2960517969', '714998347111669760', '2891.17']
['216776631', '714998347111669760', '0.0']->['76763663', '714998347111669760', '2924.93']
['216776631', '714998347111669760', '0.0']->['4421940561', '714998347111669760', '2941.8']
['216776631', '714998347111669760', '0.0']->['9931932', '714998347111669760', '2958.68']
['216776631', '714998347111669760', '0.0']->['153856638', '714998347111669760', '3062.91']
['216776631', '714998347111669760', '0.0']->['150788272', '714998347111669760', '3115.02']
['216776631', '714998347111669760', '0.0']->['3731081544', '714998347111669760', '3141.08']
['216776631', '714998347111669760', '0.0']->['2276461717', '714998347111669760', '3154.11']
['216776631', '714998347111669760', '0.0']->['68354952', '714998347111669760', '3167.13']
['216776631', '714998347111669760', '0.0']->['251281625', '714998347111669760', '3232.03']
['216776631', '714998347111669760', '0.0']->['2520413887', '714998347111669760', '3329.88']
['216776631', '714998347111669760', '0.0']->['309691936', '714998347111669760', '3401.38']
['216776631', '714998347111669760', '0.0']->['3084030869', '714998347111669760', '3437.12']
['216776631', '714998347111669760', '0.0']->['777531510', '714998347111669760', '3472.87']
['216776631', '714998347111669760', '0.0']->['618300542', '714998347111669760', '3509.61']
['216776631', '714998347111669760', '0.0']->['2837366052', '714998347111669760', '3527.98']
['47285504', '714998347111669760', '78.55']->['2964105340', '714998347111669760', '3537.16']
['216776631', '714998347111669760', '0.0']->['3866688148', '714998347111669760', '3541.76']
['47285504', '714998347111669760', '78.55']->['21896033', '714998347111669760', '3546.35']
['216776631', '714998347111669760', '0.0']->['459222454', '715890990872076292', '3547.05']
['216776631', '714998347111669760', '0.0']->['16337707', '714998347111669760', '3547.23']
['216776631', '714998347111669760', '0.0']->['155202030', '714998347111669760', '3547.68']
['216776631', '714998347111669760', '0.0']->['330382888', '714998347111669760', '3547.9']
['216776631', '714998347111669760', '0.0']->['24718643', '714998347111669760', '3548.01']
['216776631', '714998347111669760', '0.0']->['707760360271511552', '715891237937614848', '3548.03']
['216776631', '714998347111669760', '0.0']->['2243107550', '714998347111669760', '3548.12']
['216776631', '714998347111669760', '0.0']->['715657211041738754', '714998347111669760', '3548.47']
['47285504', '714998347111669760', '78.55']->['267341402', '714998347111669760', '3548.65']
['216776631', '714998347111669760', '0.0']->['49029613', '714998347111669760', '3548.74']
['216776631', '714998347111669760', '0.0']->['3127288498', '714998347111669760', '3548.83']
['216776631', '714998347111669760', '0.0']->['35336511', '714998347111669760', '3549.94']
['216776631', '714998347111669760', '0.0']->['706165488297058305', '714998347111669760', '3550.5']
['618300542', '714998347111669760', '3509.61']->['3348315575', '714998347111669760', '3550.77']
['188793260', '714998347111669760', '5.38']->['212769991', '714998347111669760', '3550.91']
['216776631', '714998347111669760', '0.0']->['712758517170446338', '714998347111669760', '3550.98']
['216776631', '714998347111669760', '0.0']->['3323750295', '714998347111669760', '3551.02']
['216776631', '714998347111669760', '0.0']->['3921987675', '714998347111669760', '3551.05']
['216776631', '714998347111669760', '0.0']->['3309910426', '714998347111669760', '3552.07']
['216776631', '714998347111669760', '0.0']->['1048802419', '714998347111669760', '3552.57']
['216776631', '714998347111669760', '0.0']->['441577203', '714998347111669760', '3552.83']
['216776631', '714998347111669760', '0.0']->['2999804223', '714998347111669760', '3552.96']
['216776631', '714998347111669760', '0.0']->['186336116', '714998347111669760', '3553.02']
['216776631', '714998347111669760', '0.0']->['1930802419', '714998347111669760', '3553.08']
['216776631', '714998347111669760', '0.0']->['3529361115', '714998347111669760', '3553.64']
['216776631', '714998347111669760', '0.0']->['860574002', '714998347111669760', '3554.2']
['216776631', '714998347111669760', '0.0']->['927723025', '714998347111669760', '3558.18']
['618300542', '714998347111669760', '3509.61']->['496718257', '714998347111669760', '3560.18']
['216776631', '714998347111669760', '0.0']->['713701471381037056', '714998347111669760', '3561.17']
['216776631', '714998347111669760', '0.0']->['67655578', '714998347111669760', '3561.67']
['216776631', '714998347111669760', '0.0']->['279359793', '714998347111669760', '3561.92']
['216776631', '714998347111669760', '0.0']->['2460491424', '714998347111669760', '3562.17']
['216776631', '714998347111669760', '0.0']->['700872654199218176', '714998347111669760', '3563.02']
['216776631', '714998347111669760', '0.0']->['48219360', '714998347111669760', '3567.09']
['216776631', '714998347111669760', '0.0']->['3589237634', '714998347111669760', '3569.13']
['216776631', '714998347111669760', '0.0']->['3401627387', '714998347111669760', '3570.15']
['755113', '714998347111669760', '52.32']->['356377556', '714998347111669760', '3570.66']
['216776631', '714998347111669760', '0.0']->['4017113355', '714998347111669760', '3571.17']
['216776631', '714998347111669760', '0.0']->['466225140', '714998347111669760', '3571.43']
['216776631', '714998347111669760', '0.0']->['710850019222421504', '714998347111669760', '3580.19']
['4928373401', '715005979755212800', '30.33']->['710850019222421504', '714998347111669760', '3580.19']
['216776631', '714998347111669760', '0.0']->['3389944744', '714998347111669760', '3584.57']
['216776631', '714998347111669760', '0.0']->['3960648317', '714998347111669760', '3586.76']
['216776631', '714998347111669760', '0.0']->['3191215190', '714998347111669760', '3587.86']
['216776631', '714998347111669760', '0.0']->['2733971311', '714998347111669760', '3588.4']
['216776631', '714998347111669760', '0.0']->['4520031858', '714998347111669760', '3588.68']
['3292306583', '714998347111669760', '4.23']->['2962430907', '714998347111669760', '3588.95']
['216776631', '714998347111669760', '0.0']->['25441481', '714998347111669760', '3588.97']
['216776631', '714998347111669760', '0.0']->['165452390', '714998347111669760', '3589.97']
['216776631', '714998347111669760', '0.0']->['1090567178', '714998347111669760', '3596.13']
['216776631', '714998347111669760', '0.0']->['1353348643', '714998347111669760', '3608.28']
['216776631', '714998347111669760', '0.0']->['4689801824', '714998347111669760', '3612.18']
['216776631', '714998347111669760', '0.0']->['460735326', '714998347111669760', '3613.6']
['188793260', '714998347111669760', '5.38']->['44713932', '714998347111669760', '3619.62']
['216776631', '714998347111669760', '0.0']->['432332935', '714998347111669760', '3626.48']
['4895910451', '714998347111669760', '0.31']->['1107232490', '714998347111669760', '3633.32']
['216776631', '714998347111669760', '0.0']->['154412220', '715913233224306689', '3635.43']
['216776631', '714998347111669760', '0.0']->['704369721236262912', '714998347111669760', '3644.72']
['216776631', '714998347111669760', '0.0']->['171653023', '714998347111669760', '3646.37']
['216776631', '714998347111669760', '0.0']->['748683860', '714998347111669760', '3654.5']
['216776631', '714998347111669760', '0.0']->['1354949786', '714998347111669760', '3676.42']
['216776631', '714998347111669760', '0.0']->['413404673', '714998347111669760', '3686.55']
['216776631', '714998347111669760', '0.0']->['4237162775', '714998347111669760', '3722.2']
['216776631', '714998347111669760', '0.0']->['2730794064', '714998347111669760', '3761.88']
['216776631', '714998347111669760', '0.0']->['3231234882', '715947726425423872', '3772.5']
['216776631', '714998347111669760', '0.0']->['1480725648', '714998347111669760', '3776.53']
['216776631', '714998347111669760', '0.0']->['76250308', '714998347111669760', '3782.93']
['216776631', '714998347111669760', '0.0']->['2717951968', '714998347111669760', '3806.45']
['216776631', '714998347111669760', '0.0']->['2784519978', '714998347111669760', '3822.27']
['618300542', '714998347111669760', '3509.61']->['19768164', '714998347111669760', '3845.55']
['216776631', '714998347111669760', '0.0']->['4205012478', '714998347111669760', '3885.47']
['216776631', '714998347111669760', '0.0']->['602142842', '714998347111669760', '3885.9']
['216776631', '714998347111669760', '0.0']->['17003486', '714998347111669760', '3927.22']
['216776631', '714998347111669760', '0.0']->['17300204', '714998347111669760', '3952.27']
['216776631', '714998347111669760', '0.0']->['314969929', '714998347111669760', '3985.65']
['216776631', '714998347111669760', '0.0']->['190250431', '714998347111669760', '3988.52']
['216776631', '714998347111669760', '0.0']->['3291192658', '714998347111669760', '4054.1']
['216776631', '714998347111669760', '0.0']->['710794030657839105', '714998347111669760', '4054.53']
['216776631', '714998347111669760', '0.0']->['257674038', '714998347111669760', '4065.4']
