['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['28785486', '693866093123915776', '0.0']->['510956699', '693866093123915776', '2782.05']
['28785486', '693866093123915776', '0.0']->['48805742', '693866093123915776', '2833.5']
['28785486', '693866093123915776', '0.0']->['4828429502', '693866093123915776', '2859.62']
['28785486', '693866093123915776', '0.0']->['2610629060', '693866093123915776', '2880.03']
['29417304', '693866093123915776', '133.01']->['29984336', '693866093123915776', '2890.24']
['28785486', '693866093123915776', '0.0']->['31325063', '693866093123915776', '2895.35']
['29417304', '693866093123915776', '133.01']->['311639662', '693866093123915776', '2897.9']
['28785486', '693866093123915776', '0.0']->['313279080', '693866093123915776', '2899.17']
['28785486', '693866093123915776', '0.0']->['38735262', '693866093123915776', '2900.45']
['29417304', '693866093123915776', '133.01']->['29569158', '693866093123915776', '2900.7']
['28785486', '693866093123915776', '0.0']->['157113939', '693866093123915776', '2909.52']
['29417304', '693866093123915776', '133.01']->['328661066', '693866093123915776', '3093.63']
['28785486', '693866093123915776', '0.0']->['19159166', '693866093123915776', '3141.89']
['29417304', '693866093123915776', '133.01']->['109336776', '693866093123915776', '3166.02']
['2716396878', '693866093123915776', '349.67']->['3430528366', '693866093123915776', '3178.09']
['29984336', '693866093123915776', '2890.24']->['162238776', '693866093123915776', '3184.12']
['28785486', '693866093123915776', '0.0']->['1704140521', '693866093123915776', '3190.15']
['28785486', '693866093123915776', '0.0']->['1325594168', '693866093123915776', '3275.0']
['369920399', '693866093123915776', '151.39']->['448779502', '693866093123915776', '3286.49']
['28785486', '693866093123915776', '0.0']->['30189155', '693866093123915776', '3297.98']
['28785486', '693866093123915776', '0.0']->['626835343', '693866093123915776', '3340.29']
['28785486', '693866093123915776', '0.0']->['88015305', '693866093123915776', '3345.93']
['28785486', '693866093123915776', '0.0']->['2459848838', '693866093123915776', '3348.95']
['2459848838', '693866093123915776', '3348.95']->['781477394', '693866093123915776', '3360.13']
['28785486', '693866093123915776', '0.0']->['2916336393', '693866093123915776', '3371.32']
['29417304', '693866093123915776', '133.01']->['332272799', '693866093123915776', '3415.63']
['29417304', '693866093123915776', '133.01']->['582795728', '693866093123915776', '3437.78']
['28785486', '693866093123915776', '0.0']->['2236478950', '693866093123915776', '3448.86']
['28785486', '693866093123915776', '0.0']->['607526255', '693866093123915776', '3459.93']
['28785486', '693866093123915776', '0.0']->['1291061156', '693866093123915776', '3463.3']
['28785486', '693866093123915776', '0.0']->['1661086446', '693866093123915776', '3466.67']
['1291061156', '693866093123915776', '3463.3']->['1245305358', '693866093123915776', '3467.27']
['637273135', '693866093123915776', '525.7']->['2384974720', '693866093123915776', '3470.0']
['28785486', '693866093123915776', '0.0']->['286778765', '693866093123915776', '3477.18']
['286778765', '693866093123915776', '3477.18']->['370013559', '693866093123915776', '3486.35']
['28785486', '693866093123915776', '0.0']->['382653326', '693866093123915776', '3498.18']
['382653326', '693866093123915776', '3498.18']->['374572779', '693866093123915776', '3499.02']
['28785486', '693866093123915776', '0.0']->['399834121', '693866093123915776', '3829.28']
['159711489', '693866093123915776', '449.05']->['387638515', '693866093123915776', '3848.94']
['28785486', '693866093123915776', '0.0']->['450863149', '693866093123915776', '3859.43']
['2716396878', '693866093123915776', '349.67']->['3341777692', '693866093123915776', '3888.78']
['28785486', '693866093123915776', '0.0']->['359756753', '693866093123915776', '3923.58']
['28785486', '693866093123915776', '0.0']->['3253415594', '693866093123915776', '4007.58']
['28785486', '693866093123915776', '0.0']->['53396044', '693866093123915776', '4036.55']
['28785486', '693866093123915776', '0.0']->['3397243553', '694891880627089408', '4076.12']
['28785486', '693866093123915776', '0.0']->['125632328', '693866093123915776', '4171.47']
['28785486', '693866093123915776', '0.0']->['834370586', '693866093123915776', '4171.83']
['28785486', '693866093123915776', '0.0']->['372579816', '693866093123915776', '4174.27']
['68548942', '693866093123915776', '345.7']->['3319269589', '693866093123915776', '4174.38']
['117983479', '693866093123915776', '55.17']->['19480969', '693866093123915776', '4178.52']
['3290818355', '693866093123915776', '155.77']->['408011248', '693866093123915776', '4179.35']
['29417304', '693866093123915776', '133.01']->['263353542', '693866093123915776', '4180.18']
['27234909', '693866093123915776', '60.59']->['266800302', '693866093123915776', '4181.12']
['28785486', '693866093123915776', '0.0']->['305945007', '693866093123915776', '4186.7']
['28785486', '693866093123915776', '0.0']->['19571649', '693866093123915776', '4218.47']
['28785486', '693866093123915776', '0.0']->['271053754', '693866093123915776', '4238.6']
['28785486', '693866093123915776', '0.0']->['3393855683', '693866093123915776', '4283.13']
['28785486', '693866093123915776', '0.0']->['309342441', '693866093123915776', '4357.6']
['28785486', '693866093123915776', '0.0']->['338810344', '693866093123915776', '4362.13']
['30108503', '693866093123915776', '95.9']->['119332087', '693866093123915776', '4441.12']
['28785486', '693866093123915776', '0.0']->['106665106', '693866093123915776', '4485.07']
['28785486', '693866093123915776', '0.0']->['83283585', '693866093123915776', '4485.48']
['117983479', '693866093123915776', '55.17']->['24427844', '693866093123915776', '4485.87']
['24427844', '693866093123915776', '4485.87']->['29239072', '693866093123915776', '4492.95']
['28785486', '693866093123915776', '0.0']->['2994295615', '693866093123915776', '4501.67']
['501301964', '693889517560815616', '93.08']->['19985200', '694999611379994625', '4504.2']
['28785486', '693866093123915776', '0.0']->['439552946', '693866093123915776', '4599.6']
['28785486', '693866093123915776', '0.0']->['195632688', '693866093123915776', '4611.92']
['28785486', '693866093123915776', '0.0']->['106386427', '693866093123915776', '4635.9']
['106386427', '693866093123915776', '4635.9']->['253258923', '693866093123915776', '4636.43']
['253258923', '693866093123915776', '4636.43']->['3058816752', '693866093123915776', '4672.42']
['28785486', '693866093123915776', '0.0']->['248326106', '693866093123915776', '4744.2']
['28785486', '693866093123915776', '0.0']->['36477922', '693866093123915776', '4866.25']
['28785486', '693866093123915776', '0.0']->['3015442533', '693866093123915776', '4885.18']
['3381540185', '693866093123915776', '174.56']->['2197269483', '693866093123915776', '5211.3']
['28785486', '693866093123915776', '0.0']->['458572652', '693866093123915776', '5229.95']
['286998245', '693866093123915776', '155.77']->['19949339', '693866093123915776', '5272.97']
['19949339', '693866093123915776', '5272.97']->['239856756', '693866093123915776', '5285.85']
['19949339', '693866093123915776', '5272.97']->['346172867', '693866093123915776', '5289.07']
['2436323530', '693866093123915776', '155.68']->['2587063404', '693866093123915776', '5374.9']
['19949339', '693866093123915776', '5272.97']->['2443109693', '693866093123915776', '5500.02']
['28785486', '693866093123915776', '0.0']->['1849759014', '693866093123915776', '5708.55']
['28785486', '693866093123915776', '0.0']->['1264730318', '693866093123915776', '5788.62']
['28785486', '693866093123915776', '0.0']->['799609574', '693866093123915776', '5914.4']
['28785486', '693866093123915776', '0.0']->['626637017', '693866093123915776', '5987.83']
['29417304', '693866093123915776', '133.01']->['50270244', '693866093123915776', '6049.23']
['28785486', '693866093123915776', '0.0']->['317483119', '693866093123915776', '6086.4']
['50270244', '693866093123915776', '6049.23']->['265621630', '693866093123915776', '6212.32']
['28785486', '693866093123915776', '0.0']->['997429212', '693866093123915776', '6298.31']
['28785486', '693866093123915776', '0.0']->['28834897', '693866093123915776', '6394.77']
['28785486', '693866093123915776', '0.0']->['4787850262', '693866093123915776', '6531.67']
['28785486', '693866093123915776', '0.0']->['2226552892', '693866093123915776', '6851.02']
['28785486', '693866093123915776', '0.0']->['22702182', '693866093123915776', '6880.25']
['28785486', '693866093123915776', '0.0']->['321004299', '693866093123915776', '7041.83']
['28785486', '693866093123915776', '0.0']->['2496070112', '693866093123915776', '7578.45']
['28785486', '693866093123915776', '0.0']->['541078854', '693866093123915776', '7997.11']
['29417304', '693866093123915776', '133.01']->['863789336', '693866093123915776', '8115.07']
['28785486', '693866093123915776', '0.0']->['1433694542', '693866093123915776', '8140.18']
['29417304', '693866093123915776', '133.01']->['1951395368', '693866093123915776', '8173.8']
['28785486', '693866093123915776', '0.0']->['131906008', '693866093123915776', '8472.25']
['28785486', '693866093123915776', '0.0']->['16367170', '693866093123915776', '9167.84']
['2716396878', '693866093123915776', '349.67']->['2303126130', '693866093123915776', '9695.92']
['28785486', '693866093123915776', '0.0']->['558873632', '693866093123915776', '9863.43']
['28785486', '693866093123915776', '0.0']->['51773547', '693866093123915776', '12385.43']
['129825193', '693866093123915776', '307.06']->['3092683564', '693866093123915776', '14907.43']
['51773547', '693866093123915776', '12385.43']->['154721003', '693866093123915776', '14908.53']
['51773547', '693866093123915776', '12385.43']->['902476213', '693866093123915776', '14909.0']
['3092683564', '693866093123915776', '14907.43']->['1316092602', '693866093123915776', '14916.65']
['904918878', '693866093123915776', '1264.02']->['3531792504', '693866093123915776', '14925.85']
['51773547', '693866093123915776', '12385.43']->['112309903', '693866093123915776', '14950.0']
['1669100989', '693866093123915776', '1.5']->['1716383347', '693866093123915776', '14971.08']
['1716383347', '693866093123915776', '14971.08']->['1909891802', '693866093123915776', '14974.32']
['29417304', '693866093123915776', '133.01']->['3415809078', '693866093123915776', '15514.9']
['3415809078', '693866093123915776', '15514.9']->['2694299622', '693866093123915776', '15579.97']
['28785486', '693866093123915776', '0.0']->['26314212', '693866093123915776', '17305.18']
['28785486', '693866093123915776', '0.0']->['341813734', '693866093123915776', '76751.97']
['28785486', '693866093123915776', '0.0']->['257490133', '693866093123915776', '76921.28']
['257490133', '693866093123915776', '76921.28']->['119670348', '693866093123915776', '76927.5']
['28785486', '693866093123915776', '0.0']->['4713388392', '693866093123915776', '77366.73']
['28785486', '693866093123915776', '0.0']->['1543704493', '693866093123915776', '78549.87']
['28785486', '693866093123915776', '0.0']->['250043552', '693866093123915776', '80078.17']
['28785486', '693866093123915776', '0.0']->['47087274', '693866093123915776', '80198.08']
['47087274', '693866093123915776', '80198.08']->['366089888', '693866093123915776', '80211.68']
['28785486', '693866093123915776', '0.0']->['1947919136', '693866093123915776', '80351.3']
['28785486', '693866093123915776', '0.0']->['37440370', '693866093123915776', '80411.25']
['28785486', '693866093123915776', '0.0']->['58026269', '693866093123915776', '81240.72']
['18970614', '693866093123915776', '1285.63']->['410772152', '693866093123915776', '81242.37']
['410772152', '693866093123915776', '81242.37']->['5385802', '693866093123915776', '81242.95']
['411884493', '693866093123915776', '174.0']->['4656869516', '693866093123915776', '81252.07']
['961245608', '693866093123915776', '10.38']->['199545542', '693866093123915776', '81253.45']
['199545542', '693866093123915776', '81253.45']->['60262052', '693866093123915776', '81254.3']
