['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['4728737372', '766317237636505601', '2.95']->['905265421', '766547948855373824', '919.72']
['117894797', '766316494695305218', '786.38']->['118476960', '766316494695305218', '946.1']
['873854666', '766320530051825664', '16.03']->['702856629809643520', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['1353945889', '766316494695305218', '971.29']
['117894797', '766316494695305218', '786.38']->['138507764', '766316494695305218', '983.89']
['8936082', '766316494695305218', '0.0']->['113775363', '766316494695305218', '990.19']
['1433622114', '766316494695305218', '26.26']->['17329315', '766316494695305218', '993.33']
['43332560', '766316494695305218', '53.33']->['14065810', '766316494695305218', '994.91']
['844266548', '766316494695305218', '320.95']->['2242816848', '766316494695305218', '995.7']
['200038829', '766316494695305218', '238.67']->['2413185948', '766316494695305218', '996.09']
['3239956944', '766316494695305218', '94.1']->['123276494', '766316494695305218', '996.29']
['27000730', '766316494695305218', '5.67']->['349847741', '766316494695305218', '996.38']
['8936082', '766316494695305218', '0.0']->['537696501', '766316494695305218', '996.43']
['2395426856', '766316494695305218', '27.97']->['737984793397186560', '766316494695305218', '996.46']
['8936082', '766316494695305218', '0.0']->['24119497', '766316494695305218', '996.47']
['164105067', '766316494695305218', '6.08']->['271116428', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['2267609414', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['709210892', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['771434755', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['331029731', '766316494695305218', '996.48']
['179502768', '766316494695305218', '162.32']->['187973872', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['214629758', '766316494695305218', '996.48']
['31532083', '766316494695305218', '2.98']->['219128186', '766316494695305218', '996.48']
['214629758', '766316494695305218', '996.48']->['258316045', '766316494695305218', '996.48']
['219128186', '766316494695305218', '996.48']->['3666718162', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['91976786', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['228449037', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['2642973889', '766316494695305218', '996.48']
['8936082', '766316494695305218', '0.0']->['2604860210', '766316494695305218', '1000.23']
['3958327401', '766316494695305218', '21.32']->['758462545', '766316494695305218', '1003.97']
['3226122031', '766316494695305218', '85.6']->['510988588', '766316494695305218', '1004.0']
['200038829', '766316494695305218', '238.67']->['366818391', '766316494695305218', '1007.95']
['8936082', '766316494695305218', '0.0']->['198779440', '766316494695305218', '1012.91']
['8936082', '766316494695305218', '0.0']->['1018118472', '766316494695305218', '1017.87']
['8936082', '766316494695305218', '0.0']->['41637173', '766316494695305218', '1038.9']
['8936082', '766316494695305218', '0.0']->['1487990833', '766316494695305218', '1049.42']
['8936082', '766316494695305218', '0.0']->['1538848428', '766316494695305218', '1054.67']
['8936082', '766316494695305218', '0.0']->['527900832', '766316494695305218', '1059.93']
['8936082', '766316494695305218', '0.0']->['33070035', '766316494695305218', '1065.71']
['8936082', '766316494695305218', '0.0']->['2982221710', '766316494695305218', '1071.48']
['8936082', '766316494695305218', '0.0']->['27760354', '766316494695305218', '1074.82']
['8936082', '766316494695305218', '0.0']->['3352963253', '766316494695305218', '1080.87']
['3958327401', '766316494695305218', '21.32']->['712182263451099136', '766316494695305218', '1109.92']
['48052087', '766316494695305218', '59.42']->['1442499379', '766316494695305218', '1124.45']
['8936082', '766316494695305218', '0.0']->['3606164057', '766316494695305218', '1131.72']
['8936082', '766316494695305218', '0.0']->['51002583', '766316494695305218', '1135.35']
['246667561', '766316494695305218', '126.0']->['476565539', '766316494695305218', '1137.17']
['608227631', '766316494695305218', '15.73']->['2800074589', '766316494695305218', '1138.08']
['844266548', '766316494695305218', '320.95']->['741064147', '766316494695305218', '1138.98']
['8936082', '766316494695305218', '0.0']->['181099341', '766606670214467584', '1153.05']
['32144615', '766318513417883648', '8.02']->['2791419078', '766609466192080896', '1164.17']
['2791419078', '766609466192080896', '1164.17']->['2791419078', '766609466192080896', '1164.17']
['2902074476', '766316494695305218', '100.13']->['181099341', '766606670214467584', '1153.05']
['4728737372', '766317237636505601', '2.95']->['498484609', '766626423893209088', '1231.55']
['702856629809643520', '766316494695305218', '100.13']->['873854666', '766320530051825664', '16.03']
['8936082', '766316494695305218', '0.0']->['4429531393', '766422501056352257', '421.23']
['4429531393', '766422501056352257', '421.23']->['1549419390', '766629161532129280', '1242.43']
['1549419390', '766629161532129280', '1242.43']->['4429531393', '766422501056352257', '421.23']
['3958327401', '766316494695305218', '21.32']->['738554465129791488', '766316494695305218', '1261.77']
['181099341', '766606670214467584', '1153.05']->['544675762', '766316494695305218', '1282.24']
['1338177896', '766316494695305218', '17.73']->['4876944495', '766316494695305218', '1292.47']
['8936082', '766316494695305218', '0.0']->['80541392', '766316494695305218', '1297.58']
['16472748', '766316494695305218', '1.57']->['18948479', '766316494695305218', '1300.14']
['8936082', '766316494695305218', '0.0']->['16111928', '766316494695305218', '1301.42']
['8936082', '766316494695305218', '0.0']->['258590824', '766316494695305218', '1302.06']
['8936082', '766316494695305218', '0.0']->['2797172646', '766316494695305218', '1302.38']
['8936082', '766316494695305218', '0.0']->['14057122', '766316494695305218', '1302.54']
['19286950', '766316494695305218', '10.09']->['963530959', '766316494695305218', '1302.62']
['8936082', '766316494695305218', '0.0']->['12445502', '766316494695305218', '1302.66']
['8936082', '766316494695305218', '0.0']->['596557938', '766316494695305218', '1302.68']
['8936082', '766316494695305218', '0.0']->['3314963226', '766316494695305218', '1302.69']
['27000730', '766316494695305218', '5.67']->['69282121', '766316494695305218', '1302.7']
['8315692', '766316494695305218', '0.68']->['18596244', '766316494695305218', '1302.7']
['15486485', '766316494695305218', '738.96']->['1644178051', '766316494695305218', '1302.7']
['8936082', '766316494695305218', '0.0']->['32408997', '766316494695305218', '1302.7']
['16472748', '766316494695305218', '1.57']->['46127393', '766316494695305218', '1302.7']
['844266548', '766316494695305218', '320.95']->['456090805', '766316494695305218', '1302.7']
['163162704', '766316494695305218', '15.0']->['2332358863', '766316494695305218', '1302.7']
['2791419078', '766609466192080896', '1164.17']->['32144615', '766318513417883648', '8.02']
['8936082', '766316494695305218', '0.0']->['40425854', '766316494695305218', '1346.88']
['8936082', '766316494695305218', '0.0']->['3115031242', '766316494695305218', '1347.87']
['1140451', '766316494695305218', '0.54']->['353897493', '766316494695305218', '1349.42']
['8936082', '766316494695305218', '0.0']->['2322963582', '766316494695305218', '1351.75']
['8936082', '766316494695305218', '0.0']->['31503989', '766316494695305218', '1360.17']
['8936082', '766316494695305218', '0.0']->['272396530', '766658844550324228', '1360.38']
['157110661', '766357403755479040', '162.55']->['3329881601', '766659105528348672', '1361.42']
['2737982007', '766316494695305218', '31.61']->['3226596079', '766316494695305218', '1363.57']
['8936082', '766316494695305218', '0.0']->['155145574', '766316494695305218', '1364.47']
['57842577', '766316494695305218', '73.28']->['519254773', '766316494695305218', '1364.93']
['200038829', '766316494695305218', '238.67']->['794610205', '766316494695305218', '1366.23']
['8936082', '766316494695305218', '0.0']->['448555326', '766316494695305218', '1368.05']
['3329881601', '766659105528348672', '1361.42']->['157110661', '766357403755479040', '162.55']
['8936082', '766316494695305218', '0.0']->['15003446', '766663152704434181', '1377.5']
['1299769218', '766316494695305218', '8.73']->['17913985', '766316494695305218', '1402.65']
['373522445', '766316494695305218', '2.98']->['2237808535', '766316494695305218', '1403.93']
['8936082', '766316494695305218', '0.0']->['1419444415', '766316494695305218', '1405.05']
['2237808535', '766316494695305218', '1403.93']->['60276477', '766316494695305218', '1406.3']
['8936082', '766316494695305218', '0.0']->['15544659', '766671020283531265', '1408.75']
['2855421371', '766316494695305218', '480.18']->['15544659', '766671020283531265', '1408.75']
['200038829', '766316494695305218', '238.67']->['2823196182', '766316494695305218', '1413.0']
['2825803024', '766316494695305218', '273.18']->['3178386546', '766316494695305218', '1427.17']
['19011260', '766316494695305218', '41.13']->['33664975', '766316494695305218', '1428.27']
['8936082', '766316494695305218', '0.0']->['400349720', '766316494695305218', '1439.87']
['8936082', '766316494695305218', '0.0']->['565598075', '766681650994438144', '1451.0']
['702856629809643520', '766316494695305218', '100.13']->['3420778647', '766316494695305218', '1486.17']
['2903671648', '766316494695305218', '60.55']->['284904419', '766316494695305218', '1489.5']
['8936082', '766316494695305218', '0.0']->['163888856', '766316494695305218', '1507.5']
['3958327401', '766316494695305218', '21.32']->['2808801171', '766316494695305218', '1564.68']
['8936082', '766316494695305218', '0.0']->['224877087', '766316494695305218', '1566.85']
['2237808535', '766316494695305218', '1403.93']->['1876977403', '766316494695305218', '1582.63']
['8936082', '766316494695305218', '0.0']->['98141307', '766316494695305218', '1613.6']
['1920598429', '766316494695305218', '70.91']->['198275668', '766316494695305218', '1632.92']
['8936082', '766316494695305218', '0.0']->['2444377670', '766316494695305218', '1638.58']
['2395426856', '766316494695305218', '27.97']->['543683861', '766316494695305218', '1640.12']
['8936082', '766316494695305218', '0.0']->['611364254', '766316494695305218', '1640.67']
['8936082', '766316494695305218', '0.0']->['100140767', '766316494695305218', '1646.58']
['8936082', '766316494695305218', '0.0']->['14414244', '766316494695305218', '1647.73']
['8936082', '766316494695305218', '0.0']->['4313378063', '766316494695305218', '1652.22']
['4560702614', '766316494695305218', '8.97']->['169391990', '766316494695305218', '1669.32']
['376389149', '766316494695305218', '1.87']->['1099283370', '766316494695305218', '1670.18']
['8936082', '766316494695305218', '0.0']->['29692268', '766316494695305218', '1676.53']
['15544659', '766671020283531265', '1408.75']->['2855421371', '766316494695305218', '480.18']
['2904865861', '766316494695305218', '262.75']->['51888101', '766316494695305218', '1759.28']
['8936082', '766316494695305218', '0.0']->['23998156', '766316494695305218', '1766.53']
['8936082', '766316494695305218', '0.0']->['22873554', '766316494695305218', '1783.38']
['8936082', '766316494695305218', '0.0']->['19661313', '766768587541471232', '1796.45']
['8936082', '766316494695305218', '0.0']->['11227022', '766771356935524356', '1807.47']
['8936082', '766316494695305218', '0.0']->['200780461', '766316494695305218', '1842.57']
['8936082', '766316494695305218', '0.0']->['2555233502', '766787083016953856', '1869.95']
