['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['76587086', '407177474788057088', '6493.16']
['372490615', '407177474788057088', '81.51']->['175498347', '407177474788057088', '6535.53']
['132671257', '407177474788057088', '98.99']->['1463335158', '407177474788057088', '6556.72']
['148779151', '407177474788057088', '0.0']->['111437754', '407177474788057088', '6567.31']
['148779151', '407177474788057088', '0.0']->['707969274', '407177474788057088', '6572.6']
['148779151', '407177474788057088', '0.0']->['454288599', '407177474788057088', '6577.9']
['148779151', '407177474788057088', '0.0']->['2183258657', '407177474788057088', '7025.23']
['148779151', '407177474788057088', '0.0']->['138273376', '407177474788057088', '7248.89']
['148779151', '407177474788057088', '0.0']->['241541546', '407177474788057088', '7360.72']
['148779151', '407177474788057088', '0.0']->['842721961', '409031663222812672', '7367.88']
['148779151', '407177474788057088', '0.0']->['387060190', '407177474788057088', '7416.63']
['148779151', '407177474788057088', '0.0']->['1576712935', '407177474788057088', '7472.55']
['148779151', '407177474788057088', '0.0']->['1960422474', '409124955675049984', '7738.6']
['148779151', '407177474788057088', '0.0']->['1337825454', '407177474788057088', '8832.44']
['1337825454', '407177474788057088', '8832.44']->['1960422474', '409124955675049984', '7738.6']
['148779151', '407177474788057088', '0.0']->['231645782', '407177474788057088', '9852.36']
['148779151', '407177474788057088', '0.0']->['509291326', '407177474788057088', '10022.35']
['148779151', '407177474788057088', '0.0']->['1390661689', '407177474788057088', '10107.34']
['148779151', '407177474788057088', '0.0']->['923990833', '407177474788057088', '10149.84']
['148779151', '407177474788057088', '0.0']->['429823347', '407177474788057088', '10171.09']
['1260536904', '407177474788057088', '187.9']->['349323520', '407177474788057088', '10181.71']
['148779151', '407177474788057088', '0.0']->['1414634130', '407177474788057088', '10187.02']
['148779151', '407177474788057088', '0.0']->['944439950', '407177474788057088', '10189.68']
['148779151', '407177474788057088', '0.0']->['840462938', '407177474788057088', '10192.33']
['148779151', '407177474788057088', '0.0']->['472918205', '407177474788057088', '10230.68']
['148779151', '407177474788057088', '0.0']->['1576547113', '407177474788057088', '10326.89']
['1576547113', '407177474788057088', '10326.89']->['601410157', '407177474788057088', '10375.0']
['148779151', '407177474788057088', '0.0']->['2176126024', '407177474788057088', '10399.05']
['148779151', '407177474788057088', '0.0']->['1674783116', '407177474788057088', '10423.1']
['148779151', '407177474788057088', '0.0']->['623119106', '407177474788057088', '10423.21']
['148779151', '407177474788057088', '0.0']->['1433766613', '407177474788057088', '10423.26']
['148779151', '407177474788057088', '0.0']->['294733094', '407177474788057088', '10423.29']
['148779151', '407177474788057088', '0.0']->['1917245600', '407177474788057088', '10423.32']
['710072928', '407177474788057088', '155.03']->['403752416', '407177474788057088', '10423.36']
['148779151', '407177474788057088', '0.0']->['631955398', '407177474788057088', '10423.4']
['148779151', '407177474788057088', '0.0']->['417224657', '407177474788057088', '10423.73']
['633525317', '407177474788057088', '1.84']->['310674150', '407177474788057088', '10423.9']
['148779151', '407177474788057088', '0.0']->['1712561371', '407177474788057088', '10423.98']
['148779151', '407177474788057088', '0.0']->['89627766', '407177474788057088', '10424.02']
['148779151', '407177474788057088', '0.0']->['898068854', '407177474788057088', '10424.05']
['148779151', '407177474788057088', '0.0']->['1083871321', '407177474788057088', '10424.06']
['148779151', '407177474788057088', '0.0']->['1939030484', '407177474788057088', '10424.06']
['148779151', '407177474788057088', '0.0']->['1952854466', '407177474788057088', '10424.06']
['148779151', '407177474788057088', '0.0']->['136543668', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['575592065', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['473440604', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['100774948', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['414348932', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['498431279', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['398895958', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['968842788', '407177474788057088', '10424.07']
['148779151', '407177474788057088', '0.0']->['1624137973', '407177474788057088', '10424.28']
['148779151', '407177474788057088', '0.0']->['1213994299', '407177474788057088', '10424.39']
['148779151', '407177474788057088', '0.0']->['761552058', '407177474788057088', '10424.45']
['148779151', '407177474788057088', '0.0']->['1675855255', '407177474788057088', '10424.5']
['148779151', '407177474788057088', '0.0']->['456896469', '407177474788057088', '10424.67']
['148779151', '407177474788057088', '0.0']->['1673903071', '407177474788057088', '10424.76']
['148779151', '407177474788057088', '0.0']->['334767321', '407177474788057088', '10424.81']
['148779151', '407177474788057088', '0.0']->['1511466127', '407177474788057088', '10424.83']
['148779151', '407177474788057088', '0.0']->['395990448', '407177474788057088', '10424.85']
['148779151', '407177474788057088', '0.0']->['227699330', '407177474788057088', '10424.95']
['148779151', '407177474788057088', '0.0']->['272385366', '407177474788057088', '10425.0']
['148779151', '407177474788057088', '0.0']->['1654444530', '407177474788057088', '10425.05']
['148779151', '407177474788057088', '0.0']->['550502784', '407177474788057088', '10425.38']
['148779151', '407177474788057088', '0.0']->['738562075', '407177474788057088', '10425.54']
['148779151', '407177474788057088', '0.0']->['883644506', '407177474788057088', '10425.62']
['148779151', '407177474788057088', '0.0']->['771740654', '407177474788057088', '10425.66']
['148779151', '407177474788057088', '0.0']->['1528186574', '407177474788057088', '10425.7']
['148779151', '407177474788057088', '0.0']->['495874466', '407177474788057088', '10426.39']
['148779151', '407177474788057088', '0.0']->['470917786', '407177474788057088', '10426.74']
['148779151', '407177474788057088', '0.0']->['559844204', '407177474788057088', '10426.91']
['148779151', '407177474788057088', '0.0']->['887282042', '407177474788057088', '10427.0']
['148779151', '407177474788057088', '0.0']->['320313205', '407177474788057088', '10427.04']
['148779151', '407177474788057088', '0.0']->['1656700530', '407177474788057088', '10427.06']
['148779151', '407177474788057088', '0.0']->['411665629', '407177474788057088', '10427.07']
['148779151', '407177474788057088', '0.0']->['1063442754', '407177474788057088', '10427.08']
['148779151', '407177474788057088', '0.0']->['1207649340', '407177474788057088', '10427.61']
['148779151', '407177474788057088', '0.0']->['347269515', '407177474788057088', '10427.87']
['148779151', '407177474788057088', '0.0']->['154146896', '407177474788057088', '10428.0']
['148779151', '407177474788057088', '0.0']->['1644197533', '407177474788057088', '10428.07']
['148779151', '407177474788057088', '0.0']->['2210933542', '407177474788057088', '10428.1']
['148779151', '407177474788057088', '0.0']->['315560136', '407177474788057088', '10428.12']
['148779151', '407177474788057088', '0.0']->['1735098470', '407177474788057088', '10428.13']
['414348932', '407177474788057088', '10424.07']->['630150108', '407177474788057088', '10428.13']
['148779151', '407177474788057088', '0.0']->['2195594225', '407177474788057088', '10428.2']
['148779151', '407177474788057088', '0.0']->['483586087', '407177474788057088', '10428.64']
['148779151', '407177474788057088', '0.0']->['1972201190', '409801945822425088', '10428.72']
['148779151', '407177474788057088', '0.0']->['854779356', '407177474788057088', '10428.86']
['148779151', '407177474788057088', '0.0']->['411036344', '407177474788057088', '10428.97']
['148779151', '407177474788057088', '0.0']->['1511859416', '407177474788057088', '10429.03']
['148779151', '407177474788057088', '0.0']->['1401211099', '407177474788057088', '10429.06']
['148779151', '407177474788057088', '0.0']->['570362356', '407177474788057088', '10429.07']
['1385331582', '407177474788057088', '3155.04']->['505684592', '407177474788057088', '10429.08']
['148779151', '407177474788057088', '0.0']->['307099271', '407177474788057088', '10429.08']
['148779151', '407177474788057088', '0.0']->['1185107329', '407177474788057088', '10429.98']
['148779151', '407177474788057088', '0.0']->['365353341', '407177474788057088', '10430.43']
['148779151', '407177474788057088', '0.0']->['351827012', '407177474788057088', '10430.66']
['148779151', '407177474788057088', '0.0']->['486604476', '407177474788057088', '10430.77']
['148779151', '407177474788057088', '0.0']->['2164024669', '407177474788057088', '10430.83']
['148779151', '407177474788057088', '0.0']->['868109946', '407177474788057088', '10430.86']
['148779151', '407177474788057088', '0.0']->['782689580', '407177474788057088', '10430.87']
['148779151', '407177474788057088', '0.0']->['768272503', '407177474788057088', '10430.88']
['486604476', '407177474788057088', '10430.77']->['476550232', '407177474788057088', '10430.88']
['148779151', '407177474788057088', '0.0']->['1550494783', '407177474788057088', '10430.88']
['148779151', '407177474788057088', '0.0']->['172741527', '407177474788057088', '10430.88']
['148779151', '407177474788057088', '0.0']->['783407305', '407177474788057088', '10430.88']
['148779151', '407177474788057088', '0.0']->['854125182', '407177474788057088', '10430.96']
['148779151', '407177474788057088', '0.0']->['44949853', '407177474788057088', '10431.03']
['148779151', '407177474788057088', '0.0']->['705236643', '407177474788057088', '10431.37']
['148779151', '407177474788057088', '0.0']->['1312510034', '407177474788057088', '10431.48']
['148779151', '407177474788057088', '0.0']->['968055403', '407177474788057088', '10431.6']
['148779151', '407177474788057088', '0.0']->['2165786719', '407177474788057088', '10431.8']
['148779151', '407177474788057088', '0.0']->['1451881783', '407177474788057088', '10431.88']
['148779151', '407177474788057088', '0.0']->['445069406', '407177474788057088', '10432.08']
['148779151', '407177474788057088', '0.0']->['1426412623', '407177474788057088', '10432.28']
['148779151', '407177474788057088', '0.0']->['1195147166', '409802993924853761', '10432.88']
['148779151', '407177474788057088', '0.0']->['1551730879', '407177474788057088', '10433.63']
['148779151', '407177474788057088', '0.0']->['377487439', '407177474788057088', '10434.3']
['148779151', '407177474788057088', '0.0']->['729731298', '407177474788057088', '10434.63']
['148779151', '407177474788057088', '0.0']->['2165018009', '407177474788057088', '10434.8']
['148779151', '407177474788057088', '0.0']->['546244297', '407177474788057088', '10434.88']
['148779151', '407177474788057088', '0.0']->['341105793', '407177474788057088', '10434.92']
['148779151', '407177474788057088', '0.0']->['846627890', '407177474788057088', '10434.95']
['148779151', '407177474788057088', '0.0']->['407905031', '407177474788057088', '10434.96']
['148779151', '407177474788057088', '0.0']->['497685151', '407177474788057088', '10434.96']
['148779151', '407177474788057088', '0.0']->['1401301537', '407177474788057088', '10434.96']
