['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['42921216', '499679379820412928', '0.0']->['361576552', '499679379820412928', '2151.84']
['2369233345', '499679379820412928', '1628.81']->['2392789262', '499679379820412928', '2195.67']
['42921216', '499679379820412928', '0.0']->['225234162', '500236129111506947', '2212.32']
['225234162', '500236129111506947', '2212.32']->['225234162', '500236129111506947', '2212.32']
['23888081', '499679379820412928', '664.96']->['51533457', '499893846084681728', '852.22']
['42921216', '499679379820412928', '0.0']->['457027970', '499679379820412928', '2239.82']
['42921216', '499679379820412928', '0.0']->['1140892771', '500250201941368832', '2268.25']
['42921216', '499679379820412928', '0.0']->['1571005261', '499679379820412928', '2271.87']
['368532118', '499680480300892161', '4.37']->['1140892771', '500250201941368832', '2268.25']
['139847909', '499679379820412928', '357.94']->['58169593', '499679379820412928', '2303.92']
['236036212', '499679379820412928', '122.46']->['160819999', '499679379820412928', '2374.79']
['42921216', '499679379820412928', '0.0']->['63770391', '499679379820412928', '2410.23']
['51276248', '499761816235687937', '327.57']->['247299840', '499679379820412928', '2445.67']
['247299840', '499679379820412928', '2445.67']->['337965336', '499679379820412928', '2447.45']
['42921216', '499679379820412928', '0.0']->['1130419454', '499679379820412928', '2448.17']
['337965336', '499679379820412928', '2447.45']->['861766038', '499679379820412928', '2450.8']
['42921216', '499679379820412928', '0.0']->['265015694', '500301207484002304', '2470.92']
['42921216', '499679379820412928', '0.0']->['2311063720', '499679379820412928', '2478.78']
['265015694', '500301207484002304', '2470.92']->['272708236', '500303680403304448', '2480.75']
['247299840', '499679379820412928', '2445.67']->['52256308', '499679379820412928', '2492.78']
['42921216', '499679379820412928', '0.0']->['1934787661', '499679379820412928', '2499.77']
['138409823', '499679379820412928', '12.77']->['21008418', '499679379820412928', '2503.27']
['42921216', '499679379820412928', '0.0']->['254782044', '499679379820412928', '2505.02']
['42921216', '499679379820412928', '0.0']->['321171942', '499679379820412928', '2505.89']
['102283398', '499679379820412928', '101.33']->['55460243', '499679379820412928', '2506.33']
['42921216', '499679379820412928', '0.0']->['36807167', '499679379820412928', '2506.55']
['42921216', '499679379820412928', '0.0']->['1576454143', '499679379820412928', '2506.66']
['52256308', '499679379820412928', '2492.78']->['2572168761', '499679379820412928', '2506.77']
['321171942', '499679379820412928', '2505.89']->['321044885', '499679379820412928', '2508.93']
['258487523', '499679379820412928', '907.13']->['24586711', '499679379820412928', '2524.81']
['24586711', '499679379820412928', '2524.81']->['163707861', '499679379820412928', '2532.75']
['124387350', '499679379820412928', '909.88']->['837443887', '499679379820412928', '2540.68']
['24586711', '499679379820412928', '2524.81']->['345609332', '499679379820412928', '2576.98']
['42921216', '499679379820412928', '0.0']->['993565010', '499679379820412928', '2595.13']
['345609332', '499679379820412928', '2576.98']->['46766054', '499679379820412928', '2604.21']
['228178028', '499679379820412928', '25.8']->['501371155', '499679379820412928', '2608.75']
['174349989', '499679379820412928', '13.02']->['47871305', '499679379820412928', '2613.28']
['28092269', '499679379820412928', '21.48']->['133499929', '499679379820412928', '2652.88']
['242603484', '499679379820412928', '25.46']->['350408510', '499679379820412928', '2672.68']
['174349989', '499679379820412928', '13.02']->['190030499', '499679379820412928', '2682.58']
['381601597', '499679379820412928', '13.02']->['87288405', '499679379820412928', '2687.53']
['42921216', '499679379820412928', '0.0']->['2208924859', '499679379820412928', '2690.01']
['2208924859', '499679379820412928', '2690.01']->['264928734', '499679379820412928', '2691.25']
['87288405', '499679379820412928', '2687.53']->['429536077', '499679379820412928', '2692.48']
['42921216', '499679379820412928', '0.0']->['2462433506', '499679379820412928', '2727.08']
['2462433506', '499679379820412928', '2727.08']->['69747769', '499679379820412928', '2744.38']
['2462433506', '499679379820412928', '2727.08']->['928238844', '499679379820412928', '2753.03']
['233699515', '499679379820412928', '81.92']->['212496516', '499679379820412928', '2761.68']
['24586711', '499679379820412928', '2524.81']->['2580906410', '499679379820412928', '2798.32']
['42921216', '499679379820412928', '0.0']->['570277862', '499679379820412928', '2834.95']
['42921216', '499679379820412928', '0.0']->['1302297655', '499679379820412928', '2958.56']
['42921216', '499679379820412928', '0.0']->['373718874', '499679379820412928', '3082.17']
['42921216', '499679379820412928', '0.0']->['1653459524', '499679379820412928', '3285.0']
['144668642', '499679379820412928', '870.27']->['39165547', '499679379820412928', '3487.83']
['990627116', '499679379820412928', '106.43']->['611058482', '499679379820412928', '3676.96']
['364194053', '499679379820412928', '13.02']->['28611432', '499679379820412928', '3679.89']
['42921216', '499679379820412928', '0.0']->['2550739890', '499679379820412928', '3916.52']
['124387350', '499679379820412928', '909.88']->['619726955', '499679379820412928', '3919.52']
['190030499', '499679379820412928', '2682.58']->['520702412', '499679379820412928', '3948.83']
['44035599', '499679379820412928', '551.78']->['58283710', '499679379820412928', '4182.12']
['412460774', '499679379820412928', '38.13']->['232652102', '499679379820412928', '4298.76']
['232652102', '499679379820412928', '4298.76']->['179856449', '499679379820412928', '4357.08']
['42921216', '499679379820412928', '0.0']->['1496530303', '500781525282332672', '4379.53']
['42921216', '499679379820412928', '0.0']->['325664063', '499679379820412928', '4386.24']
['42921216', '499679379820412928', '0.0']->['2225714888', '500786848701358080', '4400.68']
['42921216', '499679379820412928', '0.0']->['596216642', '499679379820412928', '4400.82']
['42921216', '499679379820412928', '0.0']->['711078884', '499679379820412928', '4408.11']
['146551162', '499679379820412928', '1067.76']->['298823345', '499679379820412928', '4411.75']
['245440446', '499679379820412928', '1274.72']->['549486313', '499679379820412928', '4413.58']
['114849893', '499679379820412928', '89.66']->['114993747', '499679379820412928', '4414.49']
['42921216', '499679379820412928', '0.0']->['39294154', '499679379820412928', '4414.94']
['1112486646', '499679379820412928', '4.97']->['462427721', '499679379820412928', '4415.17']
['42921216', '499679379820412928', '0.0']->['16582131', '499679379820412928', '4415.29']
['27240262', '499679379820412928', '13.02']->['1407147020', '499679379820412928', '4415.34']
['1112486646', '499679379820412928', '4.97']->['241583780', '499679379820412928', '4415.37']
['140266454', '499679379820412928', '13.02']->['14608191', '499679379820412928', '4415.39']
['2331209359', '499679379820412928', '42.33']->['1496530303', '500781525282332672', '4379.53']
['16831827', '499679379820412928', '18.48']->['194809161', '499679379820412928', '4415.4']
['42921216', '499679379820412928', '0.0']->['325688284', '499679379820412928', '4415.4']
['138409823', '499679379820412928', '12.77']->['1061453130', '499679379820412928', '4415.4']
['138409823', '499679379820412928', '12.77']->['64027344', '499679379820412928', '4415.4']
['42921216', '499679379820412928', '0.0']->['27763797', '499679379820412928', '4415.4']
['354172611', '499679379820412928', '13.02']->['86877222', '499679379820412928', '4415.4']
['42921216', '499679379820412928', '0.0']->['1852712251', '499679379820412928', '4415.4']
['329231890', '499679379820412928', '13.02']->['1883279358', '499679379820412928', '4415.4']
['325688284', '499679379820412928', '4415.4']->['1909020168', '499679379820412928', '4423.87']
['42921216', '499679379820412928', '0.0']->['32283017', '499679379820412928', '4431.98']
['27968672', '499679379820412928', '107.06']->['2148496332', '499679379820412928', '4432.63']
['42921216', '499679379820412928', '0.0']->['38705789', '499679379820412928', '4432.73']
['148900525', '499679379820412928', '4.97']->['20115368', '499679379820412928', '4433.12']
['42921216', '499679379820412928', '0.0']->['12004852', '499679379820412928', '4433.27']
['53503202', '499679379820412928', '283.24']->['312926639', '499679379820412928', '4433.88']
['42921216', '499679379820412928', '0.0']->['857027251', '499679379820412928', '4434.47']
['2148496332', '499679379820412928', '4432.63']->['1516800876', '499679379820412928', '4435.93']
['42921216', '499679379820412928', '0.0']->['5407392', '500795744572280833', '4436.03']
['5407392', '500795744572280833', '4436.03']->['20115368', '499679379820412928', '4433.12']
['60841112', '499679379820412928', '13.02']->['2437721012', '499679379820412928', '4436.88']
['42921216', '499679379820412928', '0.0']->['108556027', '499679379820412928', '4441.32']
['51276248', '499761816235687937', '327.57']->['15327882', '499679379820412928', '4446.17']
['16831827', '499679379820412928', '18.48']->['237459440', '499679379820412928', '4448.45']
['42921216', '499679379820412928', '0.0']->['189806241', '499679379820412928', '4460.75']
['42921216', '499679379820412928', '0.0']->['21708035', '499679379820412928', '4461.98']
['990627116', '499679379820412928', '106.43']->['485166864', '499679379820412928', '4463.55']
['39246283', '499679379820412928', '107.15']->['2059811', '499679379820412928', '4464.95']
['42921216', '499679379820412928', '0.0']->['65520623', '499679379820412928', '4473.93']
['148900525', '499679379820412928', '4.97']->['54253318', '499679379820412928', '4477.2']
['375405313', '499679379820412928', '321.83']->['406141438', '499679379820412928', '4483.05']
['990627116', '499679379820412928', '106.43']->['313037820', '499679379820412928', '4485.52']
['42921216', '499679379820412928', '0.0']->['44162950', '499679379820412928', '4488.88']
['138409823', '499679379820412928', '12.77']->['155640818', '499679379820412928', '4491.73']
['364194053', '499679379820412928', '13.02']->['15917488', '499679379820412928', '4504.62']
['42921216', '499679379820412928', '0.0']->['328819322', '499679379820412928', '4512.58']
['42921216', '499679379820412928', '0.0']->['622040924', '499679379820412928', '4552.42']
['990627116', '499679379820412928', '106.43']->['24876737', '499679379820412928', '4556.8']
['42921216', '499679379820412928', '0.0']->['377770793', '499679379820412928', '4561.13']
['42921216', '499679379820412928', '0.0']->['176340962', '499679379820412928', '4595.03']
['42921216', '499679379820412928', '0.0']->['29261748', '499679379820412928', '4614.95']
['26600476', '499679379820412928', '376.33']->['21711050', '499679379820412928', '4741.32']
['70717194', '499679379820412928', '136.82']->['426157265', '499679379820412928', '5382.9']
['42921216', '499679379820412928', '0.0']->['1894480296', '499679379820412928', '5930.23']
['42921216', '499679379820412928', '0.0']->['230841336', '499679379820412928', '5961.85']
['990627116', '499679379820412928', '106.43']->['463982423', '499679379820412928', '5972.65']
['42921216', '499679379820412928', '0.0']->['2717125321', '499679379820412928', '6156.6']
['42921216', '499679379820412928', '0.0']->['313565854', '499679379820412928', '6235.88']
['1128510168', '499679379820412928', '189.1']->['55035668', '499679379820412928', '6609.95']
['42921216', '499679379820412928', '0.0']->['2479159384', '499679379820412928', '6662.36']
['134942608', '499679379820412928', '119.98']->['1357678650', '499679379820412928', '6875.61']
['21117305', '499679379820412928', '13.02']->['14931166', '499679379820412928', '6982.23']
['27965177', '499679379820412928', '438.58']->['33135907', '499679379820412928', '6990.98']
['60841112', '499679379820412928', '13.02']->['329811848', '499679379820412928', '7035.54']
['42921216', '499679379820412928', '0.0']->['418421014', '499679379820412928', '7053.27']
['42921216', '499679379820412928', '0.0']->['199875709', '499679379820412928', '7053.8']
