['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['907774952', '317702286023471104', '86459.12']->['534762081', '317702398883819520', '86459.57']
['1109500842', '295944137948151809', '0.0']->['998419734', '295944137948151809', '86459.6']
['1109500842', '295944137948151809', '0.0']->['300459643', '295944137948151809', '86459.67']
['1109500842', '295944137948151809', '0.0']->['368072984', '295944137948151809', '86461.1']
['1109500842', '295944137948151809', '0.0']->['492605149', '295944137948151809', '86461.82']
['492605149', '295944137948151809', '86461.82']->['197874262', '295944137948151809', '86462.18']
['1109500842', '295944137948151809', '0.0']->['1052860075', '295944137948151809', '86462.53']
['534762081', '317702398883819520', '86459.57']->['907774952', '317702286023471104', '86459.12']
['178690996', '295944137948151809', '86411.02']->['283320435', '295944137948151809', '86469.1']
['1109500842', '295944137948151809', '0.0']->['273717297', '295944137948151809', '86472.38']
['1109500842', '295944137948151809', '0.0']->['916792500', '295944137948151809', '86474.02']
['1109500842', '295944137948151809', '0.0']->['44452481', '295944137948151809', '86474.85']
['1109500842', '295944137948151809', '0.0']->['213459139', '295944137948151809', '86475.26']
['1109500842', '295944137948151809', '0.0']->['64858746', '295944137948151809', '86475.46']
['117861064', '295944137948151809', '3254.09']->['165840856', '295944137948151809', '86475.56']
['1109500842', '295944137948151809', '0.0']->['205438697', '295944137948151809', '86475.62']
['213459139', '295944137948151809', '86475.26']->['58689069', '295944137948151809', '86475.64']
['1109500842', '295944137948151809', '0.0']->['58934776', '295944137948151809', '86475.65']
['1109500842', '295944137948151809', '0.0']->['107869928', '295944137948151809', '86475.67']
['1109500842', '295944137948151809', '0.0']->['486282775', '317707616195342337', '86480.3']
['1109500842', '295944137948151809', '0.0']->['315418584', '295944137948151809', '86482.73']
['1109500842', '295944137948151809', '0.0']->['401794484', '295944137948151809', '86486.27']
['567856773', '295944137948151809', '86435.2']->['581393967', '295944137948151809', '86488.03']
['1109500842', '295944137948151809', '0.0']->['282295186', '295944137948151809', '86488.92']
['1109500842', '295944137948151809', '0.0']->['437145442', '295944137948151809', '86489.36']
['1109500842', '295944137948151809', '0.0']->['76348389', '295944137948151809', '86489.58']
['889565982', '295944137948151809', '86440.77']->['503292650', '295944137948151809', '86489.8']
['1109500842', '295944137948151809', '0.0']->['591501595', '295944137948151809', '86490.51']
['1109500842', '295944137948151809', '0.0']->['42632232', '295944137948151809', '86491.22']
['1109500842', '295944137948151809', '0.0']->['193558064', '295944137948151809', '86494.51']
['1109500842', '295944137948151809', '0.0']->['27514822', '295944137948151809', '86497.8']
['27514822', '295944137948151809', '86497.8']->['342521562', '295944137948151809', '86504.17']
['27514822', '295944137948151809', '86497.8']->['28123020', '295944137948151809', '86507.35']
['342521562', '295944137948151809', '86504.17']->['207850332', '295944137948151809', '86508.94']
['1109500842', '295944137948151809', '0.0']->['571556486', '295944137948151809', '86509.74']
['1109500842', '295944137948151809', '0.0']->['385699735', '295944137948151809', '86510.14']
['1109500842', '295944137948151809', '0.0']->['754632426', '295944137948151809', '86510.33']
['1109500842', '295944137948151809', '0.0']->['419076325', '295944137948151809', '86510.53']
['1109500842', '295944137948151809', '0.0']->['490774274', '295944137948151809', '86511.43']
['1109500842', '295944137948151809', '0.0']->['276766770', '317715572559319040', '86511.92']
['1109500842', '295944137948151809', '0.0']->['1142891905', '317715624006676483', '86512.12']
['1109500842', '295944137948151809', '0.0']->['260302740', '295944137948151809', '86512.32']
['1109500842', '295944137948151809', '0.0']->['462332644', '295944137948151809', '86520.26']
['462332644', '295944137948151809', '86520.26']->['533733820', '295944137948151809', '86524.23']
['1109500842', '295944137948151809', '0.0']->['375286809', '295944137948151809', '86526.21']
['52454497', '295944137948151809', '188.42']->['310212907', '295944137948151809', '86527.21']
['1109500842', '295944137948151809', '0.0']->['286427819', '317719626123448322', '86528.02']
['1109500842', '295944137948151809', '0.0']->['425418407', '295944137948151809', '86528.2']
['1109500842', '295944137948151809', '0.0']->['122827679', '295944137948151809', '86529.67']
['1109500842', '295944137948151809', '0.0']->['373178085', '295944137948151809', '86539.22']
['121899437', '295944137948151809', '86430.8']->['338625941', '295944137948151809', '86545.17']
['1109500842', '295944137948151809', '0.0']->['704265103', '295944137948151809', '86548.14']
['1109500842', '295944137948151809', '0.0']->['417681885', '317724911068143616', '86549.02']
['310212907', '295944137948151809', '86527.21']->['417681885', '317724911068143616', '86549.02']
['1109500842', '295944137948151809', '0.0']->['540274888', '295944137948151809', '86551.12']
['1109500842', '295944137948151809', '0.0']->['826133030', '295944137948151809', '86557.87']
['1109500842', '295944137948151809', '0.0']->['492761781', '295944137948151809', '86558.4']
['1109500842', '295944137948151809', '0.0']->['1069797294', '295944137948151809', '86565.85']
['383993573', '295944137948151809', '86459.41']->['376527520', '295944137948151809', '86568.1']
['1109500842', '295944137948151809', '0.0']->['1155534612', '295944137948151809', '86569.0']
['1109500842', '295944137948151809', '0.0']->['816113666', '295944137948151809', '86572.95']
['22215940', '295944137948151809', '86256.66']->['256001923', '295944137948151809', '86573.87']
['1109500842', '295944137948151809', '0.0']->['865638475', '295944137948151809', '86577.85']
['315418584', '295944137948151809', '86482.73']->['267871553', '295944137948151809', '86579.4']
['239921330', '295944137948151809', '86414.63']->['183890881', '295944137948151809', '86581.88']
['125150321', '295944137948151809', '3299.93']->['22883206', '295944137948151809', '86586.27']
['1109500842', '295944137948151809', '0.0']->['22883206', '295944137948151809', '86586.27']
['27514822', '295944137948151809', '86497.8']->['33934622', '295944137948151809', '86593.67']
['1109500842', '295944137948151809', '0.0']->['259119047', '295944137948151809', '86595.8']
['1109500842', '295944137948151809', '0.0']->['28933721', '317736708701552642', '86595.9']
['1109500842', '295944137948151809', '0.0']->['40575980', '295944137948151809', '86602.02']
['1109500842', '295944137948151809', '0.0']->['18522262', '295944137948151809', '86602.25']
['1109500842', '295944137948151809', '0.0']->['33690992', '295944137948151809', '86615.43']
['1109500842', '295944137948151809', '0.0']->['16627743', '295944137948151809', '86627.17']
['16627743', '295944137948151809', '86627.17']->['128188302', '295944137948151809', '86631.65']
['1109500842', '295944137948151809', '0.0']->['273205947', '295944137948151809', '86666.78']
['1109500842', '295944137948151809', '0.0']->['419219464', '295944137948151809', '86682.8']
['1109500842', '295944137948151809', '0.0']->['857404274', '295944137948151809', '86692.2']
['1109500842', '295944137948151809', '0.0']->['214158666', '295944137948151809', '86714.3']
['1109500842', '295944137948151809', '0.0']->['221082525', '317769371659419648', '86725.68']
['1109500842', '295944137948151809', '0.0']->['754120141', '295944137948151809', '86797.27']
['64561402', '295944137948151809', '86433.5']->['325088544', '295944137948151809', '86823.77']
['1109500842', '295944137948151809', '0.0']->['983426468', '317924719942836224', '87342.98']
['22215940', '295944137948151809', '86256.66']->['475392108', '295944137948151809', '87379.08']
['22298680', '295944137948151809', '13.25']->['300359399', '295944137948151809', '87392.73']
['300359399', '295944137948151809', '87392.73']->['401458534', '295944137948151809', '87395.67']
['300359399', '295944137948151809', '87392.73']->['371274884', '295944137948151809', '87407.12']
['1109500842', '295944137948151809', '0.0']->['459628443', '295944137948151809', '87407.25']
['459628443', '295944137948151809', '87407.25']->['485914649', '295944137948151809', '87427.22']
['178690996', '295944137948151809', '86411.02']->['1138399518', '295944137948151809', '87943.88']
['181350535', '295944137948151809', '82447.24']->['1038453056', '295944137948151809', '87977.02']
['1109500842', '295944137948151809', '0.0']->['199548976', '295944137948151809', '87983.75']
['1109500842', '295944137948151809', '0.0']->['310480176', '295944137948151809', '88123.13']
['1109500842', '295944137948151809', '0.0']->['1107948571', '295944137948151809', '88145.13']
['45640202', '295944137948151809', '82892.16']->['62541405', '295944137948151809', '88339.78']
['1109500842', '295944137948151809', '0.0']->['397638050', '295944137948151809', '88358.95']
['1109500842', '295944137948151809', '0.0']->['585439004', '295944137948151809', '88415.2']
['1109500842', '295944137948151809', '0.0']->['235614999', '295944137948151809', '89320.8']
['1109500842', '295944137948151809', '0.0']->['317351021', '295944137948151809', '89566.4']
['1109500842', '295944137948151809', '0.0']->['261487188', '295944137948151809', '90349.68']
['1109500842', '295944137948151809', '0.0']->['853891134', '295944137948151809', '92552.92']
['1109500842', '295944137948151809', '0.0']->['64524967', '295944137948151809', '92715.27']
['64524967', '295944137948151809', '92715.27']->['134237490', '295944137948151809', '92718.77']
['1109500842', '295944137948151809', '0.0']->['379503634', '295944137948151809', '93947.07']
['1109500842', '295944137948151809', '0.0']->['357085442', '295944137948151809', '95215.37']
['1109500842', '295944137948151809', '0.0']->['177932307', '295944137948151809', '95419.98']
['1109500842', '295944137948151809', '0.0']->['164190597', '295944137948151809', '95425.77']
['1109500842', '295944137948151809', '0.0']->['570258010', '295944137948151809', '96763.83']
['227383861', '295944137948151809', '86413.39']->['476629672', '295944137948151809', '96911.15']
['1109500842', '295944137948151809', '0.0']->['826326265', '295944137948151809', '99485.78']
['1109500842', '295944137948151809', '0.0']->['548666763', '295944137948151809', '100967.1']
['1109500842', '295944137948151809', '0.0']->['460024371', '295944137948151809', '102111.12']
['1109500842', '295944137948151809', '0.0']->['43597806', '321642468292587520', '102115.98']
['1109500842', '295944137948151809', '0.0']->['356345461', '295944137948151809', '104019.27']
['1109500842', '295944137948151809', '0.0']->['1132110836', '295944137948151809', '104115.62']
['1109500842', '295944137948151809', '0.0']->['287847617', '295944137948151809', '124123.22']
['1109500842', '295944137948151809', '0.0']->['250820335', '295944137948151809', '124129.45']
['250820335', '295944137948151809', '124129.45']->['334075185', '295944137948151809', '124131.5']
['1109500842', '295944137948151809', '0.0']->['397603658', '295944137948151809', '124134.0']
['1109500842', '295944137948151809', '0.0']->['461442520', '295944137948151809', '127950.97']
['1109500842', '295944137948151809', '0.0']->['235843180', '295944137948151809', '127957.18']
['1109500842', '295944137948151809', '0.0']->['318552934', '295944137948151809', '127958.65']
['1109500842', '295944137948151809', '0.0']->['482690934', '295944137948151809', '127959.33']
['1109500842', '295944137948151809', '0.0']->['289104423', '295944137948151809', '127976.8']
['343311158', '295944137948151809', '3733.2']->['1350213331', '295944137948151809', '127996.52']
['1109500842', '295944137948151809', '0.0']->['216862254', '295944137948151809', '129944.9']
['1109500842', '295944137948151809', '0.0']->['232613178', '295944137948151809', '141221.77']
