['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['3158119745', '767768054163996672', '439.42']
['2557521', '767768054163996672', '0.0']->['3874856306', '767768054163996672', '439.43']
['2557521', '767768054163996672', '0.0']->['2764547230', '767768054163996672', '439.95']
['2557521', '767768054163996672', '0.0']->['1681949545', '767768054163996672', '440.88']
['2557521', '767768054163996672', '0.0']->['2342241780', '767768054163996672', '441.82']
['3105698888', '767768054163996672', '194.38']->['709982948607594496', '767768054163996672', '444.03']
['2557521', '767768054163996672', '0.0']->['259501417', '767768054163996672', '444.68']
['2557521', '767768054163996672', '0.0']->['716828666', '767768054163996672', '445.33']
['2557521', '767768054163996672', '0.0']->['2474686230', '767768054163996672', '448.17']
['2557521', '767768054163996672', '0.0']->['2163589333', '767768054163996672', '448.83']
['3874856306', '767768054163996672', '439.43']->['717971029054763008', '767768054163996672', '449.5']
['2557521', '767768054163996672', '0.0']->['3338912013', '767768054163996672', '451.34']
['716828666', '767768054163996672', '445.33']->['65508010', '767768054163996672', '453.18']
['3397670896', '767768054163996672', '434.13']->['4896937804', '767768054163996672', '455.47']
['4784982455', '767768054163996672', '326.93']->['2845539812', '767768054163996672', '456.1']
['2557521', '767768054163996672', '0.0']->['1284383018', '767768054163996672', '460.51']
['2557521', '767768054163996672', '0.0']->['352935643', '767768054163996672', '462.71']
['311173639', '767768054163996672', '61.85']->['433899963', '767768054163996672', '464.92']
['2474686230', '767768054163996672', '448.17']->['1609266492', '767768054163996672', '465.77']
['2557521', '767768054163996672', '0.0']->['765382430261972993', '767768054163996672', '470.96']
['2557521', '767768054163996672', '0.0']->['860069010', '767768054163996672', '476.15']
['1851963277', '767768054163996672', '0.92']->['2192314690', '767768054163996672', '476.83']
['2557521', '767768054163996672', '0.0']->['303422648', '767768054163996672', '477.21']
['2557521', '767768054163996672', '0.0']->['3186990025', '767768054163996672', '477.58']
['2557521', '767768054163996672', '0.0']->['104737437', '767768054163996672', '482.62']
['2557521', '767768054163996672', '0.0']->['358314538', '767768054163996672', '491.28']
['2557521', '767768054163996672', '0.0']->['1942523792', '767768054163996672', '492.83']
['2557521', '767768054163996672', '0.0']->['630391720', '767768054163996672', '493.57']
['376156267', '767768054163996672', '41.77']->['1107188238', '767768054163996672', '494.9']
['2557521', '767768054163996672', '0.0']->['701696916875120640', '767768054163996672', '496.32']
['1284768122', '767768054163996672', '23.9']->['483565476', '767768054163996672', '516.77']
['2557521', '767768054163996672', '0.0']->['2437089756', '767768054163996672', '520.01']
['2557521', '767768054163996672', '0.0']->['2783889328', '767768054163996672', '523.25']
['541783618', '767768054163996672', '40.0']->['1102339644', '767768054163996672', '524.47']
['1102339644', '767768054163996672', '524.47']->['1470855151', '767768054163996672', '530.92']
['2557521', '767768054163996672', '0.0']->['2772216419', '767768054163996672', '532.08']
['2557521', '767768054163996672', '0.0']->['46202322', '767768054163996672', '535.72']
['2557521', '767768054163996672', '0.0']->['342753454', '767768054163996672', '539.35']
['2557521', '767768054163996672', '0.0']->['307525833', '767768054163996672', '539.35']
['163783114', '767768054163996672', '178.4']->['1167904334', '767768054163996672', '539.93']
['1703142710', '767768054163996672', '20.95']->['626676505', '767768054163996672', '540.63']
['2557521', '767768054163996672', '0.0']->['763424605746888705', '767768054163996672', '541.38']
['307022865', '767768054163996672', '4.98']->['183105043', '767768054163996672', '542.53']
['2557521', '767768054163996672', '0.0']->['1671402462', '767768054163996672', '543.68']
['2557521', '767768054163996672', '0.0']->['2931388787', '767768054163996672', '545.77']
['2557521', '767768054163996672', '0.0']->['286961519', '767768054163996672', '551.83']
['2557521', '767768054163996672', '0.0']->['4381359312', '767768054163996672', '551.88']
['2557521', '767768054163996672', '0.0']->['2771409486', '767768054163996672', '559.75']
['2557521', '767768054163996672', '0.0']->['440511800', '767768054163996672', '567.85']
['2557521', '767768054163996672', '0.0']->['3035081430', '767768054163996672', '575.95']
['814494738', '767768054163996672', '130.83']->['388104291', '767768054163996672', '579.88']
['2557521', '767768054163996672', '0.0']->['725433097890746368', '767768054163996672', '586.63']
['2321699712', '767768054163996672', '407.25']->['516095425', '767768054163996672', '588.05']
['135003281', '767768054163996672', '47.76']->['500926881', '767768054163996672', '596.9']
['2557521', '767768054163996672', '0.0']->['765376682685411328', '767768054163996672', '604.75']
['2557521', '767768054163996672', '0.0']->['3634523293', '767768054163996672', '621.6']
['2557521', '767768054163996672', '0.0']->['259517034', '767768054163996672', '622.62']
['2557521', '767768054163996672', '0.0']->['2715869060', '767768054163996672', '623.12']
['2557521', '767768054163996672', '0.0']->['3349031799', '767768054163996672', '624.22']
['2557521', '767768054163996672', '0.0']->['64591617', '767768054163996672', '624.23']
['2557521', '767768054163996672', '0.0']->['196345350', '767768054163996672', '632.97']
['2557521', '767768054163996672', '0.0']->['3689804114', '767768054163996672', '635.15']
['2557521', '767768054163996672', '0.0']->['86425685', '767768054163996672', '636.65']
['2557521', '767768054163996672', '0.0']->['49803306', '767768054163996672', '644.23']
['2557521', '767768054163996672', '0.0']->['1069795219', '767768054163996672', '651.82']
['2557521', '767768054163996672', '0.0']->['1631663778', '767768054163996672', '659.2']
['2557521', '767768054163996672', '0.0']->['2409481652', '767768054163996672', '668.48']
['2557521', '767768054163996672', '0.0']->['3276458702', '767768054163996672', '672.07']
['2557521', '767768054163996672', '0.0']->['2718578016', '767768054163996672', '674.47']
['2557521', '767768054163996672', '0.0']->['232786037', '767768054163996672', '674.68']
['2557521', '767768054163996672', '0.0']->['328280897', '767768054163996672', '677.82']
['2557521', '767768054163996672', '0.0']->['3509876054', '767768054163996672', '685.02']
['2557521', '767768054163996672', '0.0']->['2380832109', '767768054163996672', '699.87']
['2557521', '767768054163996672', '0.0']->['41434212', '767768054163996672', '722.1']
['2557521', '767768054163996672', '0.0']->['3078385219', '767768054163996672', '744.57']
['2557521', '767768054163996672', '0.0']->['363983360', '767768054163996672', '768.87']
['621607484', '767768054163996672', '2.0']->['2559627606', '767768054163996672', '795.08']
['2557521', '767768054163996672', '0.0']->['2203671151', '767768054163996672', '807.9']
['2557521', '767768054163996672', '0.0']->['24844383', '767768054163996672', '809.65']
['2557521', '767768054163996672', '0.0']->['298250115', '767768054163996672', '810.0']
['2557521', '767768054163996672', '0.0']->['410231989', '767768054163996672', '876.55']
['2557521', '767768054163996672', '0.0']->['2333192622', '767768054163996672', '918.8']
['4441501342', '767768942026915840', '3.52']->['456144853', '768004606731444224', '939.97']
['2557521', '767768054163996672', '0.0']->['3115311307', '767768054163996672', '966.2']
['2557521', '767768054163996672', '0.0']->['2601706998', '767768054163996672', '1032.63']
['2557521', '767768054163996672', '0.0']->['1604824442', '767768054163996672', '1033.7']
['2724719034', '767768054163996672', '353.4']->['2734615786', '767768054163996672', '1041.3']
['2557521', '767768054163996672', '0.0']->['4920668442', '767768054163996672', '1068.28']
['2557521', '767768054163996672', '0.0']->['494437582', '767768054163996672', '1077.62']
['403143634', '767768054163996672', '36.03']->['341762679', '767768054163996672', '1127.25']
['413171309', '767768054163996672', '7.47']->['380112639', '767768054163996672', '1132.3']
['2557521', '767768054163996672', '0.0']->['391644579', '767768054163996672', '1152.9']
['2557521', '767768054163996672', '0.0']->['294142444', '767768054163996672', '1171.73']
['2557521', '767768054163996672', '0.0']->['528876939', '768063721826582532', '1174.87']
['3105504950', '767768054163996672', '15.93']->['2504096682', '767768054163996672', '1180.38']
['2557521', '767768054163996672', '0.0']->['100819460', '767768054163996672', '1219.25']
['2557521', '767768054163996672', '0.0']->['759858229', '767768054163996672', '1225.5']
['2557521', '767768054163996672', '0.0']->['2912265141', '767768054163996672', '1226.08']
['327501441', '767768054163996672', '1.43']->['4626306976', '767768054163996672', '1233.97']
['2557521', '767768054163996672', '0.0']->['1367957550', '767768054163996672', '1247.47']
['2557521', '767768054163996672', '0.0']->['257780255', '767768054163996672', '1251.15']
['2557521', '767768054163996672', '0.0']->['235408489', '767768054163996672', '1259.05']
['2557521', '767768054163996672', '0.0']->['246791865', '767768054163996672', '1266.5']
['2557521', '767768054163996672', '0.0']->['2726008070', '767768054163996672', '1269.02']
['1895840294', '767768054163996672', '160.93']->['1619262180', '767768054163996672', '1275.07']
['273142955', '767768054163996672', '55.62']->['612774496', '767768054163996672', '1276.72']
['321182123', '767768054163996672', '1.78']->['262927803', '767768054163996672', '1290.05']
['2557521', '767768054163996672', '0.0']->['3306686133', '767768054163996672', '1291.17']
['985775030', '767768054163996672', '17.18']->['1380113102', '767768054163996672', '1292.18']
['2557521', '767768054163996672', '0.0']->['239420974', '767768054163996672', '1292.7']
['2557521', '767768054163996672', '0.0']->['2431385204', '767768054163996672', '1305.48']
['2557521', '767768054163996672', '0.0']->['255028272', '767768054163996672', '1310.42']
['3301978794', '767768054163996672', '332.28']->['2592757581', '767768054163996672', '1339.6']
['1380113102', '767768054163996672', '1292.18']->['621039847', '767768054163996672', '1368.17']
['2557521', '767768054163996672', '0.0']->['2262115098', '767768054163996672', '1400.85']
['621039847', '767768054163996672', '1368.17']->['305865573', '767768054163996672', '1411.62']
['2557521', '767768054163996672', '0.0']->['1921689722', '767768054163996672', '1468.98']
['2557521', '767768054163996672', '0.0']->['744295909', '767768054163996672', '1475.67']
['2557521', '767768054163996672', '0.0']->['2463832170', '767768054163996672', '1615.88']
['2557521', '767768054163996672', '0.0']->['1578296245', '767768054163996672', '1616.73']
['2557521', '767768054163996672', '0.0']->['3681666017', '767768054163996672', '1618.75']
['2557521', '767768054163996672', '0.0']->['2895822008', '767768054163996672', '1634.07']
['2557521', '767768054163996672', '0.0']->['544792147', '767768054163996672', '1690.82']
['2557521', '767768054163996672', '0.0']->['1646986952', '767768054163996672', '1728.02']
['410231989', '767768054163996672', '876.55']->['155426025', '767768054163996672', '1734.82']
['2557521', '767768054163996672', '0.0']->['903053868', '767768054163996672', '1805.17']
['3266579298', '767790943315513345', '90.95']->['292364976', '768225336899371008', '1817.07']
['2557521', '767768054163996672', '0.0']->['1947301662', '767768054163996672', '2010.28']
['2557521', '767768054163996672', '0.0']->['854222526', '767768054163996672', '2047.02']
['854222526', '767768054163996672', '2047.02']->['1968047096', '767768054163996672', '2049.42']
['292364976', '768225336899371008', '1817.07']->['3266579298', '767790943315513345', '90.95']
['2557521', '767768054163996672', '0.0']->['3054281887', '767768054163996672', '2755.22']
['1206522732', '767768054163996672', '247.88']->['3178481298', '767768054163996672', '2777.45']
['1609266492', '767768054163996672', '465.77']->['3787873814', '767768054163996672', '2805.1']
['2557521', '767768054163996672', '0.0']->['531714021', '767768054163996672', '3154.45']
