['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['3646911', '687617735833026560', '0.0']->['1340917861', '687617735833026560', '191.54']
['3646911', '687617735833026560', '0.0']->['153906289', '687617735833026560', '191.82']
['1420777705', '687617735833026560', '190.73']->['379175222', '687617735833026560', '196.88']
['1420777705', '687617735833026560', '190.73']->['53555141', '687617735833026560', '199.4']
['3646911', '687617735833026560', '0.0']->['427605791', '687617735833026560', '200.67']
['3646911', '687617735833026560', '0.0']->['27930289', '687617735833026560', '201.3']
['166209035', '687617735833026560', '3.98']->['4333562601', '687617735833026560', '201.62']
['3646911', '687617735833026560', '0.0']->['36750171', '687617735833026560', '201.78']
['3646911', '687617735833026560', '0.0']->['35566692', '687617735833026560', '201.93']
['169193463', '687617735833026560', '6.88']->['20128370', '687617735833026560', '202.25']
['3646911', '687617735833026560', '0.0']->['84671872', '687617735833026560', '203.21']
['3646911', '687617735833026560', '0.0']->['2865423313', '687617735833026560', '204.17']
['150163012', '687617735833026560', '10.16']->['87730342', '687617735833026560', '204.84']
['3646911', '687617735833026560', '0.0']->['1074145555', '687617735833026560', '205.18']
['3646911', '687617735833026560', '0.0']->['394619935', '687617735833026560', '205.52']
['3646911', '687617735833026560', '0.0']->['2474720506', '687617735833026560', '208.52']
['3646911', '687617735833026560', '0.0']->['1382370456', '687617735833026560', '210.02']
['3646911', '687617735833026560', '0.0']->['3228236631', '687617735833026560', '211.52']
['3646911', '687617735833026560', '0.0']->['3767178500', '687617735833026560', '211.83']
['3646911', '687617735833026560', '0.0']->['218748844', '687617735833026560', '215.6']
['3646911', '687617735833026560', '0.0']->['484282141', '687617735833026560', '217.48']
['3646911', '687617735833026560', '0.0']->['45804170', '687617735833026560', '219.37']
['191048928', '687617735833026560', '8.6']->['398891807', '687617735833026560', '221.18']
['3646911', '687617735833026560', '0.0']->['2153051772', '687617735833026560', '222.08']
['390000120', '687617735833026560', '32.74']->['36532306', '687617735833026560', '222.53']
['163705586', '687617735833026560', '40.32']->['2267775933', '687617735833026560', '222.76']
['3646911', '687617735833026560', '0.0']->['82371791', '687617735833026560', '222.98']
['3646911', '687617735833026560', '0.0']->['2449237452', '687617735833026560', '225.15']
['3646911', '687617735833026560', '0.0']->['1057033484', '687617735833026560', '225.77']
['253283939', '687617735833026560', '3.02']->['150634209', '687617735833026560', '230.53']
['3646911', '687617735833026560', '0.0']->['25136174', '687617735833026560', '232.92']
['166616428', '687617735833026560', '3.79']->['487645238', '687617735833026560', '235.3']
['3646911', '687617735833026560', '0.0']->['259089927', '687617735833026560', '236.52']
['3646911', '687617735833026560', '0.0']->['608442503', '687617735833026560', '237.73']
['62496790', '687617735833026560', '26.65']->['16475016', '687617735833026560', '239.14']
['150163012', '687617735833026560', '10.16']->['2495371995', '687617735833026560', '240.55']
['104487707', '687617735833026560', '120.44']->['445713093', '687617735833026560', '243.98']
['3646911', '687617735833026560', '0.0']->['40235890', '687617735833026560', '245.7']
['3646911', '687617735833026560', '0.0']->['27214817', '687617735833026560', '247.42']
['3646911', '687617735833026560', '0.0']->['28240074', '687617735833026560', '247.43']
['3646911', '687617735833026560', '0.0']->['122129000', '687617735833026560', '248.35']
['3646911', '687617735833026560', '0.0']->['3298792644', '687617735833026560', '249.86']
['130185115', '687617735833026560', '0.4']->['4348585337', '687617735833026560', '251.37']
['3646911', '687617735833026560', '0.0']->['47427277', '687617735833026560', '251.42']
['3646911', '687617735833026560', '0.0']->['1975384220', '687617735833026560', '251.69']
['3646911', '687617735833026560', '0.0']->['61092552', '687617735833026560', '251.97']
['3646911', '687617735833026560', '0.0']->['22412512', '687617735833026560', '255.28']
['3646911', '687617735833026560', '0.0']->['277054234', '687617735833026560', '257.45']
['3646911', '687617735833026560', '0.0']->['182064581', '687617735833026560', '259.62']
['3646911', '687617735833026560', '0.0']->['392954425', '687617735833026560', '262.74']
['3646911', '687617735833026560', '0.0']->['23390421', '687617735833026560', '264.3']
['277054234', '687617735833026560', '257.45']->['1548250208', '687617735833026560', '265.09']
['3646911', '687617735833026560', '0.0']->['3397415303', '687617735833026560', '265.87']
['359323933', '687617735833026560', '19.54']->['417606167', '687617735833026560', '270.26']
['592039819', '687617735833026560', '32.41']->['19242229', '687617735833026560', '272.45']
['3646911', '687617735833026560', '0.0']->['2313487754', '687617735833026560', '273.55']
['3646911', '687617735833026560', '0.0']->['236465438', '687617735833026560', '274.1']
['3646911', '687617735833026560', '0.0']->['137736234', '687617735833026560', '274.38']
['3646911', '687617735833026560', '0.0']->['315416376', '687617735833026560', '274.51']
['3646911', '687617735833026560', '0.0']->['2502537586', '687617735833026560', '274.58']
['634978507', '687617735833026560', '68.27']->['2705618418', '687617735833026560', '274.65']
['150163012', '687617735833026560', '10.16']->['2149751253', '687617735833026560', '277.05']
['3646911', '687617735833026560', '0.0']->['341216486', '687617735833026560', '278.25']
['296144196', '687617735833026560', '4.78']->['1135555724', '687617735833026560', '278.85']
['19242229', '687617735833026560', '272.45']->['269056773', '687617735833026560', '279.15']
['3646911', '687617735833026560', '0.0']->['21102000', '687617735833026560', '279.3']
['3646911', '687617735833026560', '0.0']->['20625273', '687617735833026560', '279.45']
['3646911', '687617735833026560', '0.0']->['119877237', '687617735833026560', '281.16']
['150634209', '687617735833026560', '230.53']->['2178473987', '687617735833026560', '282.87']
['3646911', '687617735833026560', '0.0']->['2728758804', '687617735833026560', '284.18']
['54039196', '687617735833026560', '10.42']->['98528420', '687617735833026560', '285.48']
['3646911', '687617735833026560', '0.0']->['29742951', '687617735833026560', '286.53']
['3646911', '687617735833026560', '0.0']->['208768243', '687617735833026560', '287.58']
['3646911', '687617735833026560', '0.0']->['51506962', '687617735833026560', '294.09']
['3646911', '687617735833026560', '0.0']->['21801756', '687617735833026560', '297.35']
['3646911', '687617735833026560', '0.0']->['2763420073', '687617735833026560', '298.97']
['3646911', '687617735833026560', '0.0']->['2402864107', '687617735833026560', '299.79']
['3646911', '687617735833026560', '0.0']->['3090490231', '687617735833026560', '300.19']
['3646911', '687617735833026560', '0.0']->['14051224', '687617735833026560', '300.4']
['3646911', '687617735833026560', '0.0']->['830018862', '687617735833026560', '300.6']
['3646911', '687617735833026560', '0.0']->['3082172078', '687617735833026560', '303.15']
['3646911', '687617735833026560', '0.0']->['60994106', '687617735833026560', '304.43']
['3646911', '687617735833026560', '0.0']->['3095160502', '687617735833026560', '305.7']
['130185115', '687617735833026560', '0.4']->['41957512', '687617735833026560', '307.57']
['3646911', '687617735833026560', '0.0']->['4197590843', '687617735833026560', '309.4']
['76104597', '687617735833026560', '41.25']->['302503344', '687617735833026560', '310.33']
['62496790', '687617735833026560', '26.65']->['440360490', '687617735833026560', '311.8']
['3646911', '687617735833026560', '0.0']->['2484321421', '687617735833026560', '314.04']
['23763190', '687617735833026560', '3.73']->['145008867', '687617735833026560', '316.28']
['167556747', '687617735833026560', '44.03']->['506294888', '687617735833026560', '317.0']
['3646911', '687617735833026560', '0.0']->['2312584819', '687617735833026560', '320.57']
['1357464390', '687617735833026560', '166.74']->['2652933058', '687617735833026560', '322.35']
['3646911', '687617735833026560', '0.0']->['80692089', '687617735833026560', '324.13']
['3646911', '687617735833026560', '0.0']->['105890321', '687617735833026560', '328.38']
['3646911', '687617735833026560', '0.0']->['543768298', '687617735833026560', '330.51']
['278368789', '687617735833026560', '6.31']->['969489972', '687617735833026560', '331.57']
['3646911', '687617735833026560', '0.0']->['787778024', '687617735833026560', '332.63']
['3646911', '687617735833026560', '0.0']->['378212574', '687617735833026560', '342.23']
['3646911', '687617735833026560', '0.0']->['2475614594', '687617735833026560', '351.82']
['3646911', '687617735833026560', '0.0']->['243074848', '687617735833026560', '359.0']
['3646911', '687617735833026560', '0.0']->['19530836', '687617735833026560', '362.59']
['3646911', '687617735833026560', '0.0']->['476241988', '687617735833026560', '364.39']
['3646911', '687617735833026560', '0.0']->['1419729788', '687617735833026560', '365.29']
['3646911', '687617735833026560', '0.0']->['24503414', '687617735833026560', '365.73']
['226531818', '687617735833026560', '0.32']->['483528916', '687617735833026560', '366.18']
['3646911', '687617735833026560', '0.0']->['174557354', '687617735833026560', '368.15']
['3646911', '687617735833026560', '0.0']->['74323702', '687617735833026560', '368.67']
['3646911', '687617735833026560', '0.0']->['62552909', '687617735833026560', '370.18']
['1419729788', '687617735833026560', '365.29']->['4244435354', '687617735833026560', '371.68']
['3646911', '687617735833026560', '0.0']->['107582265', '687617735833026560', '373.72']
['23390421', '687617735833026560', '264.3']->['278135690', '687617735833026560', '379.25']
['19530836', '687617735833026560', '362.59']->['739300819', '687617735833026560', '384.78']
['121669312', '687617735833026560', '12.3']->['2187272654', '687617735833026560', '387.35']
['3646911', '687617735833026560', '0.0']->['294448868', '687617735833026560', '389.92']
['3646911', '687617735833026560', '0.0']->['513854699', '687617735833026560', '392.83']
['3646911', '687617735833026560', '0.0']->['28815191', '687617735833026560', '399.0']
['3646911', '687617735833026560', '0.0']->['3734301257', '687617735833026560', '401.2']
['739300819', '687617735833026560', '384.78']->['216770314', '687617735833026560', '408.78']
['513854699', '687617735833026560', '392.83']->['1646979768', '687617735833026560', '411.18']
['222693550', '687617735833026560', '18.57']->['253718620', '687617735833026560', '413.5']
['3646911', '687617735833026560', '0.0']->['445563310', '687617735833026560', '423.15']
['3646911', '687617735833026560', '0.0']->['394651046', '687617735833026560', '433.82']
['3646911', '687617735833026560', '0.0']->['2464896224', '687617735833026560', '434.82']
['3646911', '687617735833026560', '0.0']->['1935841538', '687617735833026560', '439.8']
['137740339', '687617735833026560', '10.67']->['511639376', '687617735833026560', '444.12']
['1027296439', '687617735833026560', '1.45']->['1396893864', '687617735833026560', '465.82']
['739300819', '687617735833026560', '384.78']->['4183081093', '687617735833026560', '487.2']
['440360490', '687617735833026560', '311.8']->['507785266', '687617735833026560', '494.33']
['3646911', '687617735833026560', '0.0']->['2907754651', '687617735833026560', '499.25']
['3646911', '687617735833026560', '0.0']->['495813854', '687617735833026560', '501.55']
['3646911', '687617735833026560', '0.0']->['26792077', '687617735833026560', '508.13']
['3646911', '687617735833026560', '0.0']->['588237290', '687617735833026560', '516.22']
['121669312', '687617735833026560', '12.3']->['135090468', '687617735833026560', '519.45']
['150163012', '687617735833026560', '10.16']->['2764564565', '687617735833026560', '522.88']
['3646911', '687617735833026560', '0.0']->['2595322428', '687617735833026560', '526.38']
['28394820', '687617735833026560', '6.82']->['2566087161', '687617735833026560', '529.47']
['3646911', '687617735833026560', '0.0']->['21666642', '687617735833026560', '544.67']
['246279540', '687617735833026560', '3.02']->['12891252', '687617735833026560', '549.88']
