['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['183300976', '677950378785271808', '544.18']->['2390222888', '677950378785271808', '20683.68']
['183300976', '677950378785271808', '544.18']->['3146279699', '677950378785271808', '20708.6']
['183300976', '677950378785271808', '544.18']->['349887099', '677950378785271808', '20984.16']
['1359308786', '677950378785271808', '113.83']->['3263114877', '677950378785271808', '21121.94']
['183300976', '677950378785271808', '544.18']->['3614904202', '677950378785271808', '21259.72']
['183300976', '677950378785271808', '544.18']->['1344928178', '677950378785271808', '21306.8']
['3440705893', '677950378785271808', '37.38']->['3625773803', '677950378785271808', '21520.75']
['13215132', '677950378785271808', '0.0']->['2732625369', '677950378785271808', '21594.01']
['183300976', '677950378785271808', '544.18']->['3122314013', '677950378785271808', '21667.27']
['183300976', '677950378785271808', '544.18']->['3299506674', '677950378785271808', '21704.51']
['183300976', '677950378785271808', '544.18']->['3856112357', '677950378785271808', '21741.75']
['13215132', '677950378785271808', '0.0']->['1620996134', '677950378785271808', '21831.76']
['1359308786', '677950378785271808', '113.83']->['93603692', '677950378785271808', '21921.77']
['1359308786', '677950378785271808', '113.83']->['2583533071', '677950378785271808', '21993.6']
['183300976', '677950378785271808', '544.18']->['920341687', '677950378785271808', '22068.44']
['183300976', '677950378785271808', '544.18']->['2344456903', '677950378785271808', '22143.28']
['183300976', '677950378785271808', '544.18']->['2369322534', '677950378785271808', '22158.07']
['336310362', '677950378785271808', '33.11']->['4114319279', '677950378785271808', '22460.99']
['13215132', '677950378785271808', '0.0']->['3701100675', '683662391188582400', '22697.5']
['183300976', '677950378785271808', '544.18']->['3645432689', '677950378785271808', '22763.92']
['13215132', '677950378785271808', '0.0']->['4519552874', '683844566303117312', '23421.4']
['183300976', '677950378785271808', '544.18']->['3291141054', '677950378785271808', '23598.62']
['4098592756', '677950378785271808', '46.64']->['3232247166', '677950378785271808', '23847.72']
['183300976', '677950378785271808', '544.18']->['4431416777', '677950378785271808', '24096.82']
['183300976', '677950378785271808', '544.18']->['3806960075', '677950378785271808', '24310.04']
['183300976', '677950378785271808', '544.18']->['840774102', '677950378785271808', '24523.27']
['13215132', '677950378785271808', '0.0']->['911781517', '677950378785271808', '24639.82']
['13215132', '677950378785271808', '0.0']->['303842810', '677950378785271808', '24698.09']
['183300976', '677950378785271808', '544.18']->['1312544293', '677950378785271808', '24756.37']
['13215132', '677950378785271808', '0.0']->['278613087', '677950378785271808', '24964.92']
['183300976', '677950378785271808', '544.18']->['30678508', '677950378785271808', '25069.2']
['183300976', '677950378785271808', '544.18']->['2888212070', '677950378785271808', '25173.48']
['183300976', '677950378785271808', '544.18']->['4530150221', '677950378785271808', '25615.35']
['183300976', '677950378785271808', '544.18']->['482557477', '677950378785271808', '25807.61']
['183300976', '677950378785271808', '544.18']->['339968976', '677950378785271808', '25999.87']
['13215132', '677950378785271808', '0.0']->['4365041122', '677950378785271808', '26076.08']
['1359308786', '677950378785271808', '113.83']->['2912255630', '677950378785271808', '26359.23']
['183300976', '677950378785271808', '544.18']->['624350178', '677950378785271808', '26371.18']
['183300976', '677950378785271808', '544.18']->['157875417', '677950378785271808', '26461.08']
['183300976', '677950378785271808', '544.18']->['94950194', '677950378785271808', '26466.73']
['183300976', '677950378785271808', '544.18']->['2349052987', '677950378785271808', '26571.28']
['183300976', '677950378785271808', '544.18']->['3232778736', '677950378785271808', '27412.5']
['183300976', '677950378785271808', '544.18']->['3109145277', '677950378785271808', '27551.18']
['183300976', '677950378785271808', '544.18']->['2279458273', '677950378785271808', '27581.37']
['183300976', '677950378785271808', '544.18']->['3219765384', '677950378785271808', '28024.93']
['13215132', '677950378785271808', '0.0']->['4694352523', '685303531373465600', '29218.8']
['4178257577', '677950378785271808', '55.88']->['3965104455', '677950378785271808', '29317.48']
['13215132', '677950378785271808', '0.0']->['3024549679', '677950378785271808', '30058.95']
['183300976', '677950378785271808', '544.18']->['4750665652', '677950378785271808', '30667.0']
['183300976', '677950378785271808', '544.18']->['2979546144', '677950378785271808', '30783.65']
['13215132', '677950378785271808', '0.0']->['544861645', '677950378785271808', '30817.47']
['300237570', '677950378785271808', '187.48']->['1615003292', '677950378785271808', '30932.57']
['183300976', '677950378785271808', '544.18']->['1708888568', '677950378785271808', '31010.43']
['1359308786', '677950378785271808', '113.83']->['4729690175', '677950378785271808', '33529.0']
['183300976', '677950378785271808', '544.18']->['149352413', '677950378785271808', '33639.4']
['183300976', '677950378785271808', '544.18']->['580373406', '677950378785271808', '34756.18']
['1448337031', '677950378785271808', '13198.7']->['583938958', '677950378785271808', '35818.47']
['13215132', '677950378785271808', '0.0']->['1180593186', '677950378785271808', '40323.53']
['336310362', '677950378785271808', '33.11']->['3048201521', '677950378785271808', '41331.6']
['183300976', '677950378785271808', '544.18']->['2894930383', '677950378785271808', '42185.58']
['183300976', '677950378785271808', '544.18']->['83526231', '677950378785271808', '42275.17']
['183300976', '677950378785271808', '544.18']->['4711726790', '677950378785271808', '47820.23']
['13215132', '677950378785271808', '0.0']->['3223300579', '677950378785271808', '48537.7']
['183300976', '677950378785271808', '544.18']->['4760206817', '677950378785271808', '49935.8']
['183300976', '677950378785271808', '544.18']->['4831528395', '677950378785271808', '50396.15']
['183300976', '677950378785271808', '544.18']->['268907376', '677950378785271808', '50471.23']
['983434884', '677950378785271808', '469.36']->['1941845107', '677950378785271808', '51426.98']
['13215132', '677950378785271808', '0.0']->['5618162', '677950378785271808', '53055.53']
['183300976', '677950378785271808', '544.18']->['1198921368', '677950378785271808', '53435.05']
['183300976', '677950378785271808', '544.18']->['4847509719', '677950378785271808', '55009.62']
['13215132', '677950378785271808', '0.0']->['2199969229', '677950378785271808', '55971.88']
['183300976', '677950378785271808', '544.18']->['3288804011', '677950378785271808', '56209.78']
['183300976', '677950378785271808', '544.18']->['2367474001', '677950378785271808', '57800.58']
['2458534123', '677950378785271808', '185.2']->['3292021942', '677950378785271808', '58040.7']
['183300976', '677950378785271808', '544.18']->['627808416', '677950378785271808', '59091.4']
['183300976', '677950378785271808', '544.18']->['3098322924', '677950378785271808', '59423.87']
['183300976', '677950378785271808', '544.18']->['4859408769', '677950378785271808', '60445.83']
['13215132', '677950378785271808', '0.0']->['4386540141', '693177709715939328', '60507.98']
['13215132', '677950378785271808', '0.0']->['1281746688', '677950378785271808', '60824.15']
['183300976', '677950378785271808', '544.18']->['3228564707', '677950378785271808', '60907.5']
['13215132', '677950378785271808', '0.0']->['4835940593', '694222323365318656', '64658.9']
['13215132', '677950378785271808', '0.0']->['4870381767', '694736077232406528', '66700.38']
['183300976', '677950378785271808', '544.18']->['2941449454', '677950378785271808', '67562.3']
['183300976', '677950378785271808', '544.18']->['4108180954', '677950378785271808', '67713.78']
['183300976', '677950378785271808', '544.18']->['4861641481', '677950378785271808', '69395.13']
['183300976', '677950378785271808', '544.18']->['4736887284', '677950378785271808', '69555.23']
['264880181', '677950378785271808', '104.47']->['2999270175', '677950378785271808', '74351.53']
['183300976', '677950378785271808', '544.18']->['1941146556', '677950378785271808', '75471.42']
['183300976', '677950378785271808', '544.18']->['4892368269', '677950378785271808', '76190.22']
['183300976', '677950378785271808', '544.18']->['4250777472', '677950378785271808', '76574.78']
['183300976', '677950378785271808', '544.18']->['744583694', '677950378785271808', '77222.68']
['13215132', '677950378785271808', '0.0']->['4734177454', '677950378785271808', '77855.72']
['4198977159', '677950378785271808', '79.49']->['4899491261', '677950378785271808', '80528.38']
['13215132', '677950378785271808', '0.0']->['4910728059', '699005688891248642', '83666.28']
['183300976', '677950378785271808', '544.18']->['72369658', '677950378785271808', '83710.9']
['700627424', '677950378785271808', '142.97']->['715201167', '677950378785271808', '85290.58']
['183300976', '677950378785271808', '544.18']->['4914326301', '677950378785271808', '86204.13']
['3081978185', '677950378785271808', '184.62']->['4726654556', '677950378785271808', '86743.5']
['183300976', '677950378785271808', '544.18']->['2388766452', '677950378785271808', '86782.65']
['183300976', '677950378785271808', '544.18']->['3064117107', '677950378785271808', '87211.57']
['183300976', '677950378785271808', '544.18']->['308094704', '677950378785271808', '88341.58']
['183300976', '677950378785271808', '544.18']->['4864182411', '677950378785271808', '96176.47']
['183300976', '677950378785271808', '544.18']->['289023743', '677950378785271808', '98285.93']
['183300976', '677950378785271808', '544.18']->['351565202', '677950378785271808', '101513.03']
['183300976', '677950378785271808', '544.18']->['4871923133', '677950378785271808', '101628.43']
['183300976', '677950378785271808', '544.18']->['4825653951', '677950378785271808', '101922.38']
['700627424', '677950378785271808', '142.97']->['3624256337', '677950378785271808', '102264.42']
['183300976', '677950378785271808', '544.18']->['437866440', '677950378785271808', '102370.3']
['183300976', '677950378785271808', '544.18']->['1685598031', '677950378785271808', '102959.87']
['183300976', '677950378785271808', '544.18']->['703230705535475712', '677950378785271808', '103540.88']
['183300976', '677950378785271808', '544.18']->['3268839260', '677950378785271808', '105374.73']
['13215132', '677950378785271808', '0.0']->['2489281746', '677950378785271808', '105776.18']
['13215132', '677950378785271808', '0.0']->['628934302', '705065515044216832', '107745.87']
['183300976', '677950378785271808', '544.18']->['2826588017', '677950378785271808', '107776.37']
['183300976', '677950378785271808', '544.18']->['2441093069', '677950378785271808', '109061.75']
['183300976', '677950378785271808', '544.18']->['701351891129790465', '677950378785271808', '114724.0']
['183300976', '677950378785271808', '544.18']->['3303069755', '677950378785271808', '117500.73']
['13215132', '677950378785271808', '0.0']->['3181559703', '710653430818332672', '129950.25']
['183300976', '677950378785271808', '544.18']->['2343469397', '677950378785271808', '132575.18']
['183300976', '677950378785271808', '544.18']->['3276569251', '677950378785271808', '136000.02']
['183300976', '677950378785271808', '544.18']->['4889992509', '677950378785271808', '138360.85']
['13215132', '677950378785271808', '0.0']->['622778803', '677950378785271808', '149087.03']
['183300976', '677950378785271808', '544.18']->['60333531', '677950378785271808', '158583.48']
