['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['402098922', '651486105628463105', '0.0']->['154431121', '651486105628463105', '31667.58']
['402098922', '651486105628463105', '0.0']->['342310860', '651486105628463105', '31803.42']
['21533567', '651486105628463105', '15.63']->['617380369', '651486105628463105', '32931.39']
['591888401', '651486105628463105', '734.37']->['85292203', '651486105628463105', '33495.38']
['2227305676', '651486105628463105', '38.03']->['1040414779', '651486105628463105', '33777.37']
['3174328107', '651486105628463105', '793.5']->['3423639701', '651486105628463105', '33918.37']
['760922840', '651486105628463105', '140.6']->['2243259653', '651486105628463105', '33988.87']
['3362526784', '651486105628463105', '617.88']->['2205061366', '651486105628463105', '34024.12']
['402098922', '651486105628463105', '0.0']->['361880157', '651486105628463105', '34041.74']
['991813248', '651486105628463105', '1035.15']->['1587090344', '651486105628463105', '34059.37']
['311517527', '651486105628463105', '17.37']->['3949022855', '651486105628463105', '34170.97']
['991813248', '651486105628463105', '1035.15']->['737254386', '651486105628463105', '34226.78']
['128591064', '651486105628463105', '2428.19']->['1539463412', '651486105628463105', '34254.68']
['283503626', '651486105628463105', '129.61']->['902402378', '651486105628463105', '34268.63']
['902402378', '651486105628463105', '34268.63']->['911114437', '651486105628463105', '34282.58']
['2623830387', '651486105628463105', '1165.2']->['500229286', '651486105628463105', '38951.71']
['760922840', '651486105628463105', '140.6']->['776416586', '651486105628463105', '41286.27']
['422188140', '651486105628463105', '1522.11']->['564034480', '651486105628463105', '42453.55']
['402098922', '651486105628463105', '0.0']->['1145307950', '651486105628463105', '43037.19']
['346402514', '651486105628463105', '15.63']->['590025418', '651486105628463105', '43329.01']
['402098922', '651486105628463105', '0.0']->['454938450', '651486105628463105', '43474.92']
['61857639', '651486105628463105', '250.42']->['384863300', '651486105628463105', '43547.88']
['402098922', '651486105628463105', '0.0']->['433763208', '651486105628463105', '43584.36']
['402098922', '651486105628463105', '0.0']->['77281710', '651486105628463105', '43602.59']
['344730814', '651486105628463105', '167.77']->['1864519284', '651486105628463105', '43611.71']
['600859006', '651486105628463105', '7.73']->['1339345208', '651486105628463105', '43620.83']
['402098922', '651486105628463105', '0.0']->['2773774798', '651486105628463105', '44115.27']
['402098922', '651486105628463105', '0.0']->['398828753', '651486105628463105', '44303.0']
['402098922', '651486105628463105', '0.0']->['493139501', '651486105628463105', '45776.67']
['402098922', '651486105628463105', '0.0']->['604428182', '651486105628463105', '46246.3']
['402098922', '651486105628463105', '0.0']->['379363553', '651486105628463105', '46581.7']
['375650265', '651486105628463105', '160.42']->['311480103', '651486105628463105', '46702.16']
['402098922', '651486105628463105', '0.0']->['2901479685', '651486105628463105', '46949.12']
['402098922', '651486105628463105', '0.0']->['268927025', '651486105628463105', '47015.55']
['402098922', '651486105628463105', '0.0']->['3368364065', '651486105628463105', '47081.98']
['402098922', '651486105628463105', '0.0']->['355575331', '651486105628463105', '48690.48']
['405760330', '651486105628463105', '38.03']->['102227592', '651486105628463105', '48695.73']
['1533710898', '651486105628463105', '295.0']->['21196360', '651486105628463105', '48834.38']
['402098922', '651486105628463105', '0.0']->['804509653', '651486105628463105', '48856.2']
['603827947', '651486105628463105', '102.64']->['1914440144', '651486105628463105', '48907.8']
['402098922', '651486105628463105', '0.0']->['732907190', '651486105628463105', '51910.48']
['23474221', '651486105628463105', '42.13']->['545783977', '651486105628463105', '53320.5']
['295816167', '651486105628463105', '140.59']->['308452798', '651486105628463105', '53607.73']
['203520291', '651486105628463105', '108.6']->['83950869', '651486105628463105', '53877.35']
['739258596', '651486105628463105', '42.17']->['207555473', '651486105628463105', '53894.08']
['83950869', '651486105628463105', '53877.35']->['467634288', '651486105628463105', '53913.12']
['591655903', '651486105628463105', '5554.33']->['172046964', '651486105628463105', '53913.57']
['83950869', '651486105628463105', '53877.35']->['343564244', '651486105628463105', '53916.85']
['402098922', '651486105628463105', '0.0']->['71645414', '651486105628463105', '53946.85']
['402098922', '651486105628463105', '0.0']->['260177013', '651486105628463105', '53956.53']
['2549189198', '651486105628463105', '1680.76']->['768806323', '651486105628463105', '54091.17']
['459576293', '651486105628463105', '18.69']->['3989199783', '651486105628463105', '54388.05']
['402098922', '651486105628463105', '0.0']->['220471710', '651486105628463105', '54469.64']
['228709487', '651486105628463105', '144.43']->['703283425', '651486105628463105', '54514.08']
['903682904', '651486105628463105', '17.93']->['721143583', '651486105628463105', '54535.17']
['83950869', '651486105628463105', '53877.35']->['1366748024', '651486105628463105', '55766.87']
['2216178891', '651486105628463105', '2991.85']->['2440554904', '651486105628463105', '56407.8']
['180110195', '651486105628463105', '1329.23']->['501889612', '651486105628463105', '56605.48']
['402098922', '651486105628463105', '0.0']->['715774238', '651486105628463105', '56633.12']
['186500878', '651486105628463105', '109.55']->['475080070', '651486105628463105', '58353.38']
['2731000425', '651486105628463105', '17.94']->['1486020739', '651486105628463105', '60295.25']
['402098922', '651486105628463105', '0.0']->['402823964', '651486105628463105', '60389.88']
['3357211797', '651486105628463105', '94.12']->['99128857', '651486105628463105', '61266.18']
['285275317', '651486105628463105', '15.63']->['154998771', '651486105628463105', '61637.97']
['1291000952', '651486105628463105', '798.14']->['212355386', '651486105628463105', '61751.65']
['21533567', '651486105628463105', '15.63']->['235306419', '651486105628463105', '62024.88']
['3547622416', '651486105628463105', '45.32']->['424950909', '651486105628463105', '62025.5']
['402098922', '651486105628463105', '0.0']->['170283379', '651486105628463105', '62025.68']
['402098922', '651486105628463105', '0.0']->['269911408', '651486105628463105', '62026.08']
['235306419', '651486105628463105', '62024.88']->['259216668', '651486105628463105', '62028.68']
['714729762', '651486105628463105', '76.89']->['24776237', '651486105628463105', '62028.72']
['2735122319', '651486105628463105', '3.57']->['2685201898', '651486105628463105', '62216.37']
['398069665', '651486105628463105', '38.03']->['2400087898', '651486105628463105', '62216.82']
['402098922', '651486105628463105', '0.0']->['189927859', '651486105628463105', '62217.48']
['189927859', '651486105628463105', '62217.48']->['594389914', '651486105628463105', '62218.48']
['130999513', '651486105628463105', '3.46']->['545408340', '651486105628463105', '62229.2']
['90001579', '651486105628463105', '90.7']->['425081475', '651486105628463105', '62237.12']
['402098922', '651486105628463105', '0.0']->['1689067154', '651486105628463105', '62243.13']
['266207319', '651486105628463105', '175.2']->['222086653', '651486105628463105', '62244.05']
['3054233134', '651486105628463105', '3.64']->['190577224', '651486105628463105', '62245.67']
['402098922', '651486105628463105', '0.0']->['305785646', '651486105628463105', '62246.37']
['2563951115', '651486105628463105', '15.62']->['3428370221', '651486105628463105', '62249.57']
['130999513', '651486105628463105', '3.46']->['107187621', '651486105628463105', '62257.47']
['90001579', '651486105628463105', '90.7']->['42990300', '651486105628463105', '62276.7']
['1651783320', '651486105628463105', '324.21']->['562756464', '651486105628463105', '62712.58']
['279977878', '651486105628463105', '172.44']->['2227677910', '651486105628463105', '62750.47']
['21533567', '651486105628463105', '15.63']->['1197376153', '651486105628463105', '65496.5']
['349884264', '651486105628463105', '8610.7']->['1615072729', '651486105628463105', '66181.0']
['728060066', '651486105628463105', '5158.21']->['1420353091', '651486105628463105', '66754.42']
['2772772301', '651486105628463105', '97.28']->['3289432233', '651486105628463105', '69493.32']
['402098922', '651486105628463105', '0.0']->['718662590', '651486105628463105', '69563.22']
['346402514', '651486105628463105', '15.63']->['215442555', '651486105628463105', '69588.58']
['2563951115', '651486105628463105', '15.62']->['2792414487', '651486105628463105', '70611.63']
['131454348', '651486105628463105', '1546.31']->['240275612', '651486105628463105', '73783.58']
['289527549', '651486105628463105', '155.76']->['1002911311', '651486105628463105', '74674.13']
['388976324', '651486105628463105', '3133.12']->['871935458', '651486105628463105', '74675.97']
['402098922', '651486105628463105', '0.0']->['1881744247', '651486105628463105', '75677.52']
['402098922', '651486105628463105', '0.0']->['1119044731', '651486105628463105', '76628.67']
['289527549', '651486105628463105', '155.76']->['414891854', '651486105628463105', '78160.57']
['346866956', '651486105628463105', '1503.7']->['3686370195', '651486105628463105', '79299.98']
['402098922', '651486105628463105', '0.0']->['453347442', '651486105628463105', '80880.37']
['402098922', '651486105628463105', '0.0']->['229890348', '651486105628463105', '84142.75']
['177134188', '651486105628463105', '38.03']->['208514404', '651486105628463105', '84175.2']
['379146598', '651486105628463105', '1439.29']->['68130806', '651486105628463105', '92492.5']
['187129821', '651486105628463105', '152.74']->['1219680044', '651486105628463105', '92670.58']
['626465405', '651486105628463105', '15.63']->['176528083', '651486105628463105', '94481.03']
['402098922', '651486105628463105', '0.0']->['552583397', '651486105628463105', '94482.57']
['151826592', '651486105628463105', '117.75']->['264845896', '651486105628463105', '94607.0']
['338624412', '651486105628463105', '117.75']->['2941592182', '651486105628463105', '97587.72']
['402098922', '651486105628463105', '0.0']->['81434993', '651486105628463105', '98915.9']
['402098922', '651486105628463105', '0.0']->['2729670213', '651486105628463105', '99373.52']
['2563951115', '651486105628463105', '15.62']->['157041327', '651486105628463105', '110818.35']
['228709487', '651486105628463105', '144.43']->['270509171', '651486105628463105', '110821.03']
['402098922', '651486105628463105', '0.0']->['55265694', '651486105628463105', '114417.84']
['174241012', '651486105628463105', '1784.81']->['19989093', '651486105628463105', '118014.65']
['21533567', '651486105628463105', '15.63']->['324930739', '651486105628463105', '118074.3']
['402098922', '651486105628463105', '0.0']->['2489162821', '651486105628463105', '118310.8']
['622373235', '651486105628463105', '617.88']->['310578797', '651486105628463105', '160463.35']
['334177081', '651486105628463105', '17.88']->['702452723', '651486105628463105', '164567.4']
['402098922', '651486105628463105', '0.0']->['2598839752', '651486105628463105', '190427.13']
['1651161979', '651486105628463105', '185.16']->['391578336', '651486105628463105', '199912.33']
['402098922', '651486105628463105', '0.0']->['234959059', '651486105628463105', '690.17']
['221420902', '651486105628463105', '95.76']->['78816356', '651486105628463105', '256341.57']
['78816356', '651486105628463105', '256341.57']->['574429587', '651486105628463105', '256472.08']
['359169595', '651486105628463105', '144.42']->['245984388', '651486105628463105', '363025.98']
