['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['1377402194', '693139276708585472', '3437.27']
['14075928', '693139276708585472', '0.0']->['463273689', '693139276708585472', '3465.25']
['14075928', '693139276708585472', '0.0']->['2347372296', '693139276708585472', '3481.0']
['14075928', '693139276708585472', '0.0']->['751299925', '693139276708585472', '3496.75']
['1301423652', '693139276708585472', '37.2']->['10621932', '693139276708585472', '3529.53']
['14075928', '693139276708585472', '0.0']->['393469195', '693139276708585472', '3545.91']
['393469195', '693139276708585472', '3545.91']->['3295640656', '693139276708585472', '3554.11']
['3057922820', '693139276708585472', '1.12']->['94467844', '693139276708585472', '3558.2']
['14075928', '693139276708585472', '0.0']->['2478564031', '693139276708585472', '3560.25']
['36529101', '693139276708585472', '40.82']->['18636282', '693139276708585472', '3562.3']
['149913262', '693139276708585472', '43.82']->['3400395505', '693139276708585472', '3563.21']
['190905427', '693139276708585472', '18.33']->['129306074', '693139276708585472', '3564.12']
['14075928', '693139276708585472', '0.0']->['41940890', '693139276708585472', '3564.37']
['393469195', '693139276708585472', '3545.91']->['183914087', '693139276708585472', '3564.49']
['14075928', '693139276708585472', '0.0']->['1628855005', '693139276708585472', '3564.55']
['14075928', '693139276708585472', '0.0']->['123421891', '693139276708585472', '3564.62']
['129046320', '693139276708585472', '167.84']->['2704214133', '693139276708585472', '3566.66']
['36529101', '693139276708585472', '40.82']->['26823', '693139276708585472', '3567.68']
['14075928', '693139276708585472', '0.0']->['514523937', '693139276708585472', '3568.19']
['14075928', '693139276708585472', '0.0']->['570642296', '693139276708585472', '3568.44']
['377540405', '693139276708585472', '80.38']->['215026562', '693139276708585472', '3568.57']
['14075928', '693139276708585472', '0.0']->['2175142591', '693139276708585472', '3568.64']
['14075928', '693139276708585472', '0.0']->['3353956371', '693139276708585472', '3568.67']
['149913262', '693139276708585472', '43.82']->['42805134', '693139276708585472', '3568.7']
['14075928', '693139276708585472', '0.0']->['16225882', '693139276708585472', '3571.63']
['14075928', '693139276708585472', '0.0']->['25191678', '693139276708585472', '3573.1']
['14075928', '693139276708585472', '0.0']->['20676977', '693139276708585472', '3573.83']
['14075928', '693139276708585472', '0.0']->['16635604', '693139276708585472', '3574.2']
['14075928', '693139276708585472', '0.0']->['2438988631', '693139276708585472', '3574.57']
['149913262', '693139276708585472', '43.82']->['342091243', '693139276708585472', '3577.63']
['14075928', '693139276708585472', '0.0']->['589687826', '694039727952023553', '3578.07']
['190905427', '693139276708585472', '18.33']->['24073331', '693139276708585472', '3579.17']
['14075928', '693139276708585472', '0.0']->['278132932', '693139276708585472', '3580.7']
['158060289', '693139276708585472', '1596.75']->['4514994134', '693139276708585472', '3581.97']
['36529101', '693139276708585472', '40.82']->['791801222', '693139276708585472', '3583.23']
['149913262', '693139276708585472', '43.82']->['16276235', '693139276708585472', '3610.97']
['47253430', '693139276708585472', '54.17']->['245470744', '693139276708585472', '3624.83']
['36529101', '693139276708585472', '40.82']->['28634061', '693139276708585472', '3631.77']
['14075928', '693139276708585472', '0.0']->['488033298', '693139276708585472', '3635.23']
['14075928', '693139276708585472', '0.0']->['1665651020', '693139276708585472', '3638.7']
['2177020681', '693139276708585472', '59.31']->['288337039', '693139276708585472', '3653.22']
['14075928', '693139276708585472', '0.0']->['899442974', '693139276708585472', '3667.73']
['2159779477', '693139276708585472', '26.35']->['198623382', '693139276708585472', '3674.75']
['14075928', '693139276708585472', '0.0']->['4513749259', '693139276708585472', '3738.6']
['36529101', '693139276708585472', '40.82']->['716042407', '693139276708585472', '3789.93']
['63910001', '693139276708585472', '19.29']->['292850310', '693139276708585472', '3815.6']
['129046320', '693139276708585472', '167.84']->['2868384747', '693139276708585472', '3828.43']
['14075928', '693139276708585472', '0.0']->['3150670717', '693139276708585472', '3841.27']
['14075928', '693139276708585472', '0.0']->['552732182', '693139276708585472', '3867.43']
['36529101', '693139276708585472', '40.82']->['4862057925', '693139276708585472', '3893.58']
['14075928', '693139276708585472', '0.0']->['1580752814', '693139276708585472', '3899.92']
['21305315', '693139276708585472', '25.28']->['77536429', '693139276708585472', '3926.24']
['14075928', '693139276708585472', '0.0']->['256331150', '693139276708585472', '3939.4']
['393469195', '693139276708585472', '3545.91']->['237558769', '693139276708585472', '3945.99']
['14075928', '693139276708585472', '0.0']->['61450109', '693139276708585472', '3952.57']
['36529101', '693139276708585472', '40.82']->['220879847', '693139276708585472', '3960.14']
['149913262', '693139276708585472', '43.82']->['327156543', '693139276708585472', '3963.93']
['14075928', '693139276708585472', '0.0']->['714517468', '693139276708585472', '3967.72']
['14075928', '693139276708585472', '0.0']->['352665664', '693139276708585472', '3988.94']
['14075928', '693139276708585472', '0.0']->['367439014', '693139276708585472', '3999.55']
['14075928', '693139276708585472', '0.0']->['18874470', '693139276708585472', '4004.86']
['2747746256', '693139276708585472', '1895.29']->['88261049', '693139276708585472', '4010.17']
['26960066', '693139276708585472', '51.55']->['22182143', '693139276708585472', '4016.58']
['149913262', '693139276708585472', '43.82']->['364401071', '693139276708585472', '4036.14']
['14075928', '693139276708585472', '0.0']->['1102520053', '693139276708585472', '4055.7']
['149913262', '693139276708585472', '43.82']->['111582977', '693139276708585472', '4097.23']
['14075928', '693139276708585472', '0.0']->['21907306', '693139276708585472', '4132.6']
['14075928', '693139276708585472', '0.0']->['166247169', '693139276708585472', '4167.97']
['149913262', '693139276708585472', '43.82']->['302403785', '693139276708585472', '4173.47']
['324602503', '693139276708585472', '88.35']->['406373730', '693139276708585472', '4192.12']
['16225882', '693139276708585472', '3571.63']->['81523937', '693139276708585472', '4198.05']
['14075928', '693139276708585472', '0.0']->['410895241', '693139276708585472', '4203.98']
['2991847975', '693139276708585472', '14.32']->['131615576', '693139276708585472', '4234.57']
['63910001', '693139276708585472', '19.29']->['2201464242', '693139276708585472', '4249.87']
['3057922820', '693139276708585472', '1.12']->['3052491411', '693139276708585472', '4265.17']
['14075928', '693139276708585472', '0.0']->['952816081', '693139276708585472', '4267.84']
['14075928', '693139276708585472', '0.0']->['26046686', '693139276708585472', '4269.18']
['149913262', '693139276708585472', '43.82']->['1903955910', '693139276708585472', '4270.52']
['36529101', '693139276708585472', '40.82']->['2227097804', '693139276708585472', '4278.98']
['14075928', '693139276708585472', '0.0']->['331750304', '693139276708585472', '4283.2']
['14075928', '693139276708585472', '0.0']->['2422201032', '693139276708585472', '4285.32']
['199786308', '693139276708585472', '0.25']->['15175716', '693139276708585472', '4286.38']
['14075928', '693139276708585472', '0.0']->['99608225', '693139276708585472', '4286.9']
['523907371', '693139276708585472', '11.69']->['164769512', '693139276708585472', '4287.17']
['15175716', '693139276708585472', '4286.38']->['405733467', '693139276708585472', '4287.3']
['2187662275', '693139276708585472', '48.76']->['2842420057', '693139276708585472', '4287.37']
['15175716', '693139276708585472', '4286.38']->['56846569', '693139276708585472', '4287.43']
['15175716', '693139276708585472', '4286.38']->['2876034937', '693139276708585472', '4329.38']
['14075928', '693139276708585472', '0.0']->['3255025526', '693139276708585472', '4350.35']
['99608225', '693139276708585472', '4286.9']->['845912288', '693139276708585472', '4360.83']
['66533920', '693139276708585472', '2.02']->['2218837686', '693139276708585472', '4366.07']
['15175716', '693139276708585472', '4286.38']->['132095607', '693139276708585472', '4368.7']
['14075928', '693139276708585472', '0.0']->['357782795', '693139276708585472', '4371.32']
['2886983705', '693139276708585472', '101.51']->['2827346120', '693139276708585472', '4379.55']
['14075928', '693139276708585472', '0.0']->['213491412', '693139276708585472', '4407.98']
['14075928', '693139276708585472', '0.0']->['3300121696', '693139276708585472', '4416.37']
['14075928', '693139276708585472', '0.0']->['3150339611', '693139276708585472', '4522.93']
['14075928', '693139276708585472', '0.0']->['259846474', '693139276708585472', '4553.0']
['14075928', '693139276708585472', '0.0']->['135701987', '693139276708585472', '4557.42']
['15029885', '693139276708585472', '177.33']->['22475085', '693139276708585472', '4568.15']
['66533920', '693139276708585472', '2.02']->['920277535', '693139276708585472', '4572.68']
['14075928', '693139276708585472', '0.0']->['151305230', '693139276708585472', '4576.72']
['14075928', '693139276708585472', '0.0']->['1852513926', '693139276708585472', '4621.97']
['71627462', '693139276708585472', '278.94']->['205468835', '693139276708585472', '4637.97']
['14075928', '693139276708585472', '0.0']->['243943757', '693139276708585472', '4834.78']
['14075928', '693139276708585472', '0.0']->['1315651994', '693139276708585472', '4874.32']
['14075928', '693139276708585472', '0.0']->['3111942777', '693139276708585472', '4901.3']
['14075928', '693139276708585472', '0.0']->['110064381', '693139276708585472', '4966.63']
['14075928', '693139276708585472', '0.0']->['106923080', '693139276708585472', '4998.52']
['14075928', '693139276708585472', '0.0']->['250958387', '693139276708585472', '5018.12']
['250958387', '693139276708585472', '5018.12']->['752162330', '693139276708585472', '5018.8']
['14075928', '693139276708585472', '0.0']->['2856421803', '693139276708585472', '5021.95']
['14075928', '693139276708585472', '0.0']->['2287980942', '693139276708585472', '5267.1']
['149913262', '693139276708585472', '43.82']->['2752967992', '693139276708585472', '5336.3']
['14075928', '693139276708585472', '0.0']->['2707641094', '693139276708585472', '5435.47']
['14075928', '693139276708585472', '0.0']->['873419401', '693139276708585472', '5443.78']
['14075928', '693139276708585472', '0.0']->['301565794', '693139276708585472', '5546.5']
['14075928', '693139276708585472', '0.0']->['520439054', '693139276708585472', '5562.17']
['14075928', '693139276708585472', '0.0']->['633313882', '693139276708585472', '5571.78']
['633313882', '693139276708585472', '5571.78']->['2983568401', '693139276708585472', '5574.37']
['633313882', '693139276708585472', '5571.78']->['375361002', '693139276708585472', '5629.67']
['14075928', '693139276708585472', '0.0']->['3462463872', '693139276708585472', '5823.55']
['14075928', '693139276708585472', '0.0']->['1014001526', '693139276708585472', '5963.5']
['14075928', '693139276708585472', '0.0']->['2525390304', '693139276708585472', '6276.93']
['14075928', '693139276708585472', '0.0']->['519527502', '693139276708585472', '6795.03']
['14075928', '693139276708585472', '0.0']->['403171779', '693139276708585472', '6798.62']
['14075928', '693139276708585472', '0.0']->['354498843', '693139276708585472', '6798.98']
['14075928', '693139276708585472', '0.0']->['327071621', '693139276708585472', '6801.18']
['190905427', '693139276708585472', '18.33']->['26658853', '693139276708585472', '6803.38']
['14075928', '693139276708585472', '0.0']->['581016346', '693139276708585472', '6804.03']
['14075928', '693139276708585472', '0.0']->['3034834939', '693139276708585472', '6807.22']
['3034834939', '693139276708585472', '6807.22']->['83515251', '693139276708585472', '6807.5']
['190905427', '693139276708585472', '18.33']->['49162235', '693139276708585472', '6807.92']
['14075928', '693139276708585472', '0.0']->['431901486', '693139276708585472', '6819.3']
['14075928', '693139276708585472', '0.0']->['80192595', '693139276708585472', '6829.48']
['14075928', '693139276708585472', '0.0']->['111474242', '693139276708585472', '6865.92']
