['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['186700511', '689208632148365314', '335.17']
['5402612', '689208632148365314', '0.0']->['1356032178', '689208632148365314', '335.53']
['14354042', '689208632148365314', '8.35']->['2949693563', '689208632148365314', '336.25']
['5402612', '689208632148365314', '0.0']->['204028471', '689208632148365314', '338.82']
['5402612', '689208632148365314', '0.0']->['1126106941', '689208632148365314', '341.38']
['5402612', '689208632148365314', '0.0']->['4781241013', '689208632148365314', '342.02']
['5402612', '689208632148365314', '0.0']->['497463899', '689208632148365314', '344.53']
['5402612', '689208632148365314', '0.0']->['765727482', '689208632148365314', '347.05']
['5402612', '689208632148365314', '0.0']->['211543621', '689208632148365314', '347.57']
['5402612', '689208632148365314', '0.0']->['535854499', '689208632148365314', '356.18']
['5402612', '689208632148365314', '0.0']->['1392660572', '689208632148365314', '360.48']
['5402612', '689208632148365314', '0.0']->['240812004', '689208632148365314', '362.63']
['535854499', '689208632148365314', '356.18']->['42542408', '689208632148365314', '363.71']
['5402612', '689208632148365314', '0.0']->['55537080', '689208632148365314', '364.78']
['212931519', '689208632148365314', '82.9']->['3289523104', '689208632148365314', '365.58']
['5402612', '689208632148365314', '0.0']->['3309354695', '689208632148365314', '366.38']
['5402612', '689208632148365314', '0.0']->['864522583', '689208632148365314', '368.48']
['5402612', '689208632148365314', '0.0']->['17262898', '689208632148365314', '369.83']
['5402612', '689208632148365314', '0.0']->['117923058', '689208632148365314', '371.18']
['5402612', '689208632148365314', '0.0']->['57015515', '689208632148365314', '371.4']
['5402612', '689208632148365314', '0.0']->['2837492625', '689208632148365314', '372.03']
['5402612', '689208632148365314', '0.0']->['340266653', '689208632148365314', '373.06']
['5402612', '689208632148365314', '0.0']->['2243377111', '689208632148365314', '374.08']
['1561783201', '689208632148365314', '53.9']->['2173141890', '689208632148365314', '375.23']
['5402612', '689208632148365314', '0.0']->['2462854561', '689208632148365314', '375.93']
['5402612', '689208632148365314', '0.0']->['361130180', '689208632148365314', '377.65']
['5402612', '689208632148365314', '0.0']->['4161846197', '689208632148365314', '377.83']
['5402612', '689208632148365314', '0.0']->['25786048', '689208632148365314', '381.23']
['5402612', '689208632148365314', '0.0']->['2223240134', '689208632148365314', '382.92']
['5402612', '689208632148365314', '0.0']->['90296035', '689208632148365314', '383.77']
['5402612', '689208632148365314', '0.0']->['319804644', '689208632148365314', '384.62']
['243002940', '689208632148365314', '2.45']->['264073893', '689208632148365314', '387.82']
['5402612', '689208632148365314', '0.0']->['770250530', '689208632148365314', '388.6']
['5402612', '689208632148365314', '0.0']->['265013219', '689208632148365314', '392.86']
['5402612', '689208632148365314', '0.0']->['116823818', '689208632148365314', '394.99']
['5402612', '689208632148365314', '0.0']->['16272844', '689208632148365314', '396.05']
['5402612', '689208632148365314', '0.0']->['4777112034', '689208632148365314', '397.12']
['5402612', '689208632148365314', '0.0']->['3074036054', '689208632148365314', '397.6']
['5402612', '689208632148365314', '0.0']->['3221811445', '689208632148365314', '407.1']
['5402612', '689208632148365314', '0.0']->['118680476', '689208632148365314', '411.85']
['5402612', '689208632148365314', '0.0']->['204376428', '689312654792486913', '413.35']
['5402612', '689208632148365314', '0.0']->['130336807', '689208632148365314', '414.23']
['5402612', '689208632148365314', '0.0']->['101248459', '689208632148365314', '415.41']
['5402612', '689208632148365314', '0.0']->['1678197955', '689208632148365314', '416.01']
['5402612', '689208632148365314', '0.0']->['245676524', '689208632148365314', '416.6']
['5402612', '689208632148365314', '0.0']->['573411222', '689208632148365314', '417.85']
['5402612', '689208632148365314', '0.0']->['122599470', '689208632148365314', '418.48']
['5402612', '689208632148365314', '0.0']->['560854724', '689208632148365314', '419.1']
['5402612', '689208632148365314', '0.0']->['191739220', '689208632148365314', '420.55']
['5402612', '689208632148365314', '0.0']->['135160732', '689208632148365314', '424.95']
['5402612', '689208632148365314', '0.0']->['2987799064', '689208632148365314', '429.35']
['5402612', '689208632148365314', '0.0']->['404395277', '689208632148365314', '430.08']
['5402612', '689208632148365314', '0.0']->['14885289', '689208632148365314', '431.24']
['5402612', '689208632148365314', '0.0']->['3017475691', '689208632148365314', '432.4']
['5402612', '689208632148365314', '0.0']->['4462803612', '689208632148365314', '433.07']
['3701401', '689208632148365314', '2.7']->['41826402', '689208632148365314', '437.63']
['5402612', '689208632148365314', '0.0']->['313285034', '689208632148365314', '442.2']
['5402612', '689208632148365314', '0.0']->['2512655473', '689208632148365314', '442.98']
['5402612', '689208632148365314', '0.0']->['488769169', '689208632148365314', '447.12']
['5402612', '689208632148365314', '0.0']->['2925170690', '689208632148365314', '449.01']
['5402612', '689208632148365314', '0.0']->['272835363', '689208632148365314', '450.9']
['5402612', '689208632148365314', '0.0']->['2769974335', '689208632148365314', '453.38']
['5402612', '689208632148365314', '0.0']->['4712606232', '689208632148365314', '455.87']
['5402612', '689208632148365314', '0.0']->['117753375', '689208632148365314', '460.42']
['5402612', '689208632148365314', '0.0']->['1405777560', '689208632148365314', '460.83']
['5402612', '689208632148365314', '0.0']->['20324329', '689208632148365314', '462.52']
['5402612', '689208632148365314', '0.0']->['883800187', '689208632148365314', '464.22']
['5402612', '689208632148365314', '0.0']->['2743554676', '689208632148365314', '465.05']
['5402612', '689208632148365314', '0.0']->['4165527035', '689325664428802048', '465.05']
['5402612', '689208632148365314', '0.0']->['104827336', '689208632148365314', '465.18']
['5402612', '689208632148365314', '0.0']->['3206816110', '689208632148365314', '467.38']
['20234637', '689208632148365314', '34.25']->['3331300911', '689208632148365314', '468.48']
['5402612', '689208632148365314', '0.0']->['108938875', '689208632148365314', '469.58']
['5402612', '689208632148365314', '0.0']->['1463922980', '689208632148365314', '471.74']
['5402612', '689208632148365314', '0.0']->['3081579080', '689208632148365314', '472.82']
['5402612', '689208632148365314', '0.0']->['131552616', '689208632148365314', '473.36']
['5402612', '689208632148365314', '0.0']->['295813922', '689208632148365314', '473.9']
['5402612', '689208632148365314', '0.0']->['29169753', '689208632148365314', '474.49']
['5402612', '689208632148365314', '0.0']->['218578483', '689208632148365314', '474.79']
['5402612', '689208632148365314', '0.0']->['3300811438', '689208632148365314', '475.08']
['5402612', '689208632148365314', '0.0']->['1292285660', '689208632148365314', '476.22']
['5402612', '689208632148365314', '0.0']->['570783790', '689208632148365314', '477.31']
['5402612', '689208632148365314', '0.0']->['21452215', '689208632148365314', '478.4']
['5402612', '689208632148365314', '0.0']->['2638755893', '689208632148365314', '478.45']
['5402612', '689208632148365314', '0.0']->['3928116257', '689208632148365314', '482.18']
['5402612', '689208632148365314', '0.0']->['4681870770', '689330074886082560', '482.57']
['5402612', '689208632148365314', '0.0']->['41101967', '689208632148365314', '485.92']
['5402612', '689208632148365314', '0.0']->['25324530', '689208632148365314', '487.55']
['5402612', '689208632148365314', '0.0']->['2168631629', '689208632148365314', '489.18']
['5402612', '689208632148365314', '0.0']->['480333204', '689208632148365314', '489.32']
['5402612', '689208632148365314', '0.0']->['203049862', '689208632148365314', '489.58']
['5402612', '689208632148365314', '0.0']->['389417145', '689208632148365314', '491.68']
['5402612', '689208632148365314', '0.0']->['614448324', '689208632148365314', '492.72']
['217762666', '689208632148365314', '3.23']->['310295886', '689208632148365314', '493.24']
['5402612', '689208632148365314', '0.0']->['101311106', '689208632148365314', '493.51']
['5402612', '689208632148365314', '0.0']->['121978835', '689208632148365314', '493.77']
['925596967', '689208632148365314', '24.8']->['162138318', '689208632148365314', '496.73']
['5402612', '689208632148365314', '0.0']->['392566126', '689208632148365314', '499.03']
['5402612', '689208632148365314', '0.0']->['837269790', '689208632148365314', '502.96']
['5402612', '689208632148365314', '0.0']->['1267909873', '689208632148365314', '506.88']
['883800187', '689208632148365314', '464.22']->['792460088', '689208632148365314', '507.54']
['5402612', '689208632148365314', '0.0']->['2999180120', '689208632148365314', '508.2']
['5402612', '689208632148365314', '0.0']->['296294417', '689208632148365314', '509.83']
['5402612', '689208632148365314', '0.0']->['2445510916', '689208632148365314', '509.93']
['20065342', '689208632148365314', '45.61']->['172865484', '689208632148365314', '510.22']
['5402612', '689208632148365314', '0.0']->['636928797', '689208632148365314', '511.57']
['5402612', '689208632148365314', '0.0']->['216272778', '689208632148365314', '512.92']
['5402612', '689208632148365314', '0.0']->['1049982391', '689208632148365314', '516.08']
['5402612', '689208632148365314', '0.0']->['3007398083', '689208632148365314', '517.65']
['294548728', '689208632148365314', '4.26']->['1387505678', '689208632148365314', '519.23']
['5402612', '689208632148365314', '0.0']->['2711545016', '689208632148365314', '520.17']
['5402612', '689208632148365314', '0.0']->['4055001080', '689208632148365314', '521.12']
['5402612', '689208632148365314', '0.0']->['3323583369', '689208632148365314', '523.2']
['5402612', '689208632148365314', '0.0']->['2431482375', '689208632148365314', '524.82']
['5402612', '689208632148365314', '0.0']->['257956401', '689208632148365314', '526.43']
['5402612', '689208632148365314', '0.0']->['22504375', '689208632148365314', '528.65']
['5402612', '689208632148365314', '0.0']->['392899875', '689208632148365314', '530.87']
['5402612', '689208632148365314', '0.0']->['704671029', '689208632148365314', '531.65']
['5402612', '689208632148365314', '0.0']->['21200078', '689208632148365314', '531.72']
['3159345823', '689208632148365314', '2.33']->['2751646723', '689208632148365314', '532.8']
['5402612', '689208632148365314', '0.0']->['2539016140', '689208632148365314', '533.34']
['5402612', '689208632148365314', '0.0']->['455991767', '689208632148365314', '533.88']
['5402612', '689208632148365314', '0.0']->['431641202', '689208632148365314', '534.48']
['5402612', '689208632148365314', '0.0']->['117363088', '689208632148365314', '535.61']
['5402612', '689208632148365314', '0.0']->['214838389', '689208632148365314', '536.17']
['5402612', '689208632148365314', '0.0']->['2756183199', '689208632148365314', '536.73']
['5402612', '689208632148365314', '0.0']->['3489635052', '689343849626517505', '537.3']
['5402612', '689208632148365314', '0.0']->['152393611', '689208632148365314', '540.57']
['5402612', '689208632148365314', '0.0']->['68431088', '689208632148365314', '542.48']
['5402612', '689208632148365314', '0.0']->['136847201', '689208632148365314', '544.4']
['5402612', '689208632148365314', '0.0']->['447127312', '689208632148365314', '546.4']
['5402612', '689208632148365314', '0.0']->['727085346', '689208632148365314', '546.73']
['5402612', '689208632148365314', '0.0']->['393964100', '689208632148365314', '547.05']
['5402612', '689208632148365314', '0.0']->['314362512', '689208632148365314', '547.62']
['5402612', '689208632148365314', '0.0']->['2188918688', '689208632148365314', '547.7']
['362575828', '689208632148365314', '8.13']->['244709513', '689208632148365314', '547.83']
['5402612', '689208632148365314', '0.0']->['861320990', '689208632148365314', '548.14']
['5402612', '689208632148365314', '0.0']->['1281002773', '689208632148365314', '548.45']
['5402612', '689208632148365314', '0.0']->['198419249', '689208632148365314', '548.88']
['5402612', '689208632148365314', '0.0']->['15278971', '689208632148365314', '549.2']
['5402612', '689208632148365314', '0.0']->['56681152', '689208632148365314', '551.62']
