['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['21048592', '614054616154550273', '1278.85']
['1604178356', '614054616154550273', '1278.85']->['67041546', '614054616154550273', '1278.85']
['58525387', '614054616154550273', '1278.85']->['515403346', '614054616154550273', '1278.85']
['2644692029', '614054616154550273', '1278.85']->['483962075', '614054616154550273', '1278.85']
['1257782990', '614054616154550273', '204.88']->['563201641', '614054616154550273', '1278.85']
['2659997671', '614054616154550273', '34.47']->['360070113', '614054616154550273', '1278.85']
['360070113', '614054616154550273', '1278.85']->['325634948', '614054616154550273', '1278.85']
['2644692029', '614054616154550273', '1278.85']->['298517070', '614054616154550273', '1278.85']
['2644692029', '614054616154550273', '1278.85']->['1611131976', '614054616154550273', '1278.85']
['98220873', '614054616154550273', '121.38']->['283751510', '614054616154550273', '1278.85']
['343051698', '614054616154550273', '0.0']->['467760835', '614378859325165568', '1288.43']
['725587962', '614054616154550273', '1004.37']->['467760835', '614378859325165568', '1288.43']
['343051698', '614054616154550273', '0.0']->['229981180', '614054616154550273', '1315.67']
['2325589081', '614054616154550273', '214.07']->['287407761', '614054616154550273', '1344.75']
['343051698', '614054616154550273', '0.0']->['138859351', '614393781132132352', '1347.72']
['343051698', '614054616154550273', '0.0']->['39886447', '614054616154550273', '1359.29']
['800721812', '614054616154550273', '54.15']->['57396124', '614054616154550273', '1366.56']
['1310984786', '614054616154550273', '204.88']->['138859351', '614393781132132352', '1347.72']
['332812314', '614054616154550273', '74.55']->['1417426879', '614054616154550273', '1373.83']
['22875425', '614054616154550273', '151.55']->['36710238', '614054616154550273', '1375.88']
['41984111', '614278084628492288', '887.98']->['257097574', '614402917945221120', '1384.03']
['257097574', '614402917945221120', '1384.03']->['837561853', '614403114318344196', '1384.82']
['837561853', '614403114318344196', '1384.82']->['257097574', '614402917945221120', '1384.03']
['837561853', '614403114318344196', '1384.82']->['41984111', '614278084628492288', '887.98']
['41984111', '614278084628492288', '887.98']->['837561853', '614403114318344196', '1384.82']
['837561853', '614403114318344196', '1384.82']->['837561853', '614403114318344196', '1384.82']
['343051698', '614054616154550273', '0.0']->['35976267', '614410123776163840', '1412.67']
['343051698', '614054616154550273', '0.0']->['750413341', '614414834440933376', '1431.38']
['352568665', '614063576915902464', '35.62']->['1380859304', '614416236147965952', '1436.95']
['343051698', '614054616154550273', '0.0']->['61447354', '614054616154550273', '1451.42']
['837561853', '614403114318344196', '1384.82']->['1004143693', '614427776616042497', '1482.82']
['343051698', '614054616154550273', '0.0']->['290646178', '614428707135090688', '1486.5']
['1004143693', '614427776616042497', '1482.82']->['837561853', '614403114318344196', '1384.82']
['150843303', '614054616154550273', '392.1']->['152030254', '614054616154550273', '1499.94']
['343051698', '614054616154550273', '0.0']->['28926547', '614054616154550273', '1561.97']
['1004143693', '614427776616042497', '1482.82']->['2160199430', '614275107603615744', '876.15']
['837561853', '614403114318344196', '1384.82']->['2160199430', '614275107603615744', '876.15']
['2160199430', '614275107603615744', '876.15']->['1004143693', '614427776616042497', '1482.82']
['2160199430', '614275107603615744', '876.15']->['837561853', '614403114318344196', '1384.82']
['2160199430', '614275107603615744', '876.15']->['2160199430', '614275107603615744', '876.15']
['152030254', '614054616154550273', '1499.94']->['2149724469', '614054616154550273', '1592.99']
['800721812', '614054616154550273', '54.15']->['35976267', '614410123776163840', '1412.67']
['178305743', '614054616154550273', '204.88']->['1865062808', '614054616154550273', '1616.25']
['725587962', '614054616154550273', '1004.37']->['784438704', '614054616154550273', '1620.12']
['343051698', '614054616154550273', '0.0']->['2381241920', '614054616154550273', '1622.06']
['343051698', '614054616154550273', '0.0']->['516105298', '614054616154550273', '1623.03']
['2525375252', '614054616154550273', '256.22']->['358756624', '614054616154550273', '1623.52']
['290590259', '614054616154550273', '103.58']->['191516564', '614054616154550273', '1623.76']
['29901479', '614054616154550273', '14.45']->['2741443483', '614054616154550273', '1623.88']
['343051698', '614054616154550273', '0.0']->['41521512', '614054616154550273', '1623.94']
['343051698', '614054616154550273', '0.0']->['17984049', '614054616154550273', '1623.97']
['343051698', '614054616154550273', '0.0']->['3055064574', '614054616154550273', '1623.98']
['290590259', '614054616154550273', '103.58']->['1032391212', '614054616154550273', '1623.99']
['150843303', '614054616154550273', '392.1']->['239869214', '614054616154550273', '1624.0']
['343051698', '614054616154550273', '0.0']->['369408738', '614054616154550273', '1624.0']
['1032391212', '614054616154550273', '1623.99']->['1439685246', '614054616154550273', '1624.0']
['343051698', '614054616154550273', '0.0']->['438886001', '614054616154550273', '1624.0']
['120228693', '614054616154550273', '49.65']->['53260397', '614054616154550273', '1624.0']
['53260397', '614054616154550273', '1624.0']->['2977504217', '614054616154550273', '1624.0']
['343051698', '614054616154550273', '0.0']->['123706377', '614054616154550273', '1624.0']
['239869214', '614054616154550273', '1624.0']->['2349716177', '614054616154550273', '1624.0']
['297684650', '614054616154550273', '115.61']->['237031064', '614054616154550273', '1624.0']
['70717194', '614054616154550273', '26.03']->['225259663', '614054616154550273', '1624.0']
['181994470', '614054616154550273', '313.45']->['289688713', '614054616154550273', '1624.0']
['27791686', '614054616154550273', '367.25']->['398468172', '614054616154550273', '1678.95']
['343051698', '614054616154550273', '0.0']->['1198691984', '614479743069519872', '1689.3']
['237031064', '614054616154550273', '1624.0']->['325281810', '614054616154550273', '1706.42']
['343051698', '614054616154550273', '0.0']->['172702120', '614054616154550273', '1720.16']
['172702120', '614054616154550273', '1720.16']->['922228465', '614054616154550273', '1727.03']
['208248251', '614054616154550273', '69.39']->['334980880', '614054616154550273', '1730.47']
['343051698', '614054616154550273', '0.0']->['1328303382', '614054616154550273', '1732.18']
['325281810', '614054616154550273', '1706.42']->['299461831', '614054616154550273', '1733.04']
['343051698', '614054616154550273', '0.0']->['2919149719', '614054616154550273', '1733.47']
['78239791', '614054616154550273', '49.65']->['91270339', '614054616154550273', '1733.69']
['343051698', '614054616154550273', '0.0']->['245010789', '614054616154550273', '1733.79']
['343051698', '614054616154550273', '0.0']->['2937962677', '614054616154550273', '1733.9']
['343051698', '614054616154550273', '0.0']->['335758748', '614054616154550273', '1746.39']
['343051698', '614054616154550273', '0.0']->['23469686', '614054616154550273', '1752.64']
['343051698', '614054616154550273', '0.0']->['2462824378', '614496323082059776', '1755.18']
['23469686', '614054616154550273', '1752.64']->['216638949', '614054616154550273', '1755.76']
['2184608584', '614054616154550273', '103.58']->['83788110', '614054616154550273', '1757.32']
['343051698', '614054616154550273', '0.0']->['102684309', '614054616154550273', '1758.1']
['23469686', '614054616154550273', '1752.64']->['61359608', '614054616154550273', '1758.49']
['2184608584', '614054616154550273', '103.58']->['587315250', '614054616154550273', '1758.69']
['204761437', '614054616154550273', '121.38']->['431037256', '614054616154550273', '1758.79']
['343051698', '614054616154550273', '0.0']->['541052393', '614054616154550273', '1758.83']
['587315250', '614054616154550273', '1758.69']->['131159316', '614054616154550273', '1758.88']
['343051698', '614054616154550273', '0.0']->['160505356', '614054616154550273', '1760.7']
['27700691', '614054616154550273', '162.72']->['23606668', '614054616154550273', '1761.61']
['541052393', '614054616154550273', '1758.83']->['23469686', '614054616154550273', '1752.64']
['587315250', '614054616154550273', '1758.69']->['151104839', '614054616154550273', '1762.52']
['343051698', '614054616154550273', '0.0']->['266442078', '614499079666712577', '1766.15']
['343051698', '614054616154550273', '0.0']->['83811311', '614054616154550273', '1775.21']
['343051698', '614054616154550273', '0.0']->['384964235', '614501524039929856', '1775.85']
['2184608584', '614054616154550273', '103.58']->['175025658', '614054616154550273', '1781.55']
['329942917', '614054616154550273', '148.12']->['56213511', '614054616154550273', '1784.73']
['23469686', '614054616154550273', '1752.64']->['328434508', '614054616154550273', '1786.31']
['185141071', '614054616154550273', '112.73']->['68771377', '614054616154550273', '1787.11']
['84675171', '614054616154550273', '310.2']->['460593775', '614054616154550273', '1787.5']
['23469686', '614054616154550273', '1752.64']->['69290582', '614054616154550273', '1787.7']
['127621602', '614054616154550273', '112.77']->['221889511', '614054616154550273', '1787.8']
['343051698', '614054616154550273', '0.0']->['25819530', '614054616154550273', '1787.85']
['726113654', '614054616154550273', '112.45']->['226566147', '614054616154550273', '1787.88']
['587315250', '614054616154550273', '1758.69']->['139184768', '614054616154550273', '1787.9']
['245857880', '614054616154550273', '92.55']->['137361813', '614054616154550273', '1812.97']
['343051698', '614054616154550273', '0.0']->['68548942', '614513163057385472', '1822.1']
['343051698', '614054616154550273', '0.0']->['42362189', '614054616154550273', '1823.57']
['83788110', '614054616154550273', '1757.32']->['1543675592', '614054616154550273', '1825.07']
['343051698', '614054616154550273', '0.0']->['1409172248', '614514141177479168', '1826.0']
['343051698', '614054616154550273', '0.0']->['35257944', '614054616154550273', '1826.78']
['180579986', '614054616154550273', '122.9']->['71214556', '614054616154550273', '1830.92']
['343051698', '614054616154550273', '0.0']->['811756747', '614516473718001664', '1835.27']
['263923307', '614054616154550273', '245.22']->['177413885', '614054616154550273', '1847.95']
['296539978', '614054616154550273', '204.88']->['2238308346', '614054616154550273', '1848.1']
['120228693', '614054616154550273', '49.65']->['231535096', '614054616154550273', '1850.82']
['343051698', '614054616154550273', '0.0']->['584828746', '614054616154550273', '1858.45']
['343051698', '614054616154550273', '0.0']->['2387917271', '614054616154550273', '1874.82']
['343051698', '614054616154550273', '0.0']->['737304938', '614527264315867136', '1878.13']
['623843402', '614054616154550273', '271.05']->['700846831', '614054616154550273', '1888.98']
['343051698', '614054616154550273', '0.0']->['449100480', '614054616154550273', '1897.65']
['45460842', '614054616154550273', '101.35']->['438605582', '614054616154550273', '1911.5']
['343051698', '614054616154550273', '0.0']->['438605582', '614054616154550273', '1911.5']
['343051698', '614054616154550273', '0.0']->['2850891773', '614054616154550273', '1951.97']
['2850891773', '614054616154550273', '1951.97']->['630547125', '614054616154550273', '2001.92']
