['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['302439427', '780882510645370880', '4423.88']->['805935860', '782014904517660674', '4499.73']
['7900962', '780882510645370880', '0.0']->['566325422', '780882510645370880', '4528.32']
['7900962', '780882510645370880', '0.0']->['2413356859', '780882510645370880', '4533.97']
['7900962', '780882510645370880', '0.0']->['475682722', '780882510645370880', '4535.43']
['7900962', '780882510645370880', '0.0']->['323018244', '780882510645370880', '4539.58']
['7900962', '780882510645370880', '0.0']->['32313617', '780882510645370880', '4543.22']
['7900962', '780882510645370880', '0.0']->['29224068', '780882510645370880', '4551.08']
['7900962', '780882510645370880', '0.0']->['180848776', '780882510645370880', '4551.3']
['7900962', '780882510645370880', '0.0']->['703055202123821057', '780882510645370880', '4553.07']
['14973375', '780885733062082564', '12.8']->['764655179069136897', '782028426379005952', '4553.45']
['7900962', '780882510645370880', '0.0']->['2691611246', '780882510645370880', '4554.85']
['7900962', '780882510645370880', '0.0']->['2680343168', '782029440503078912', '4557.48']
['7900962', '780882510645370880', '0.0']->['705437295705505792', '780882510645370880', '4557.88']
['143104075', '780882510645370880', '29.67']->['145407891', '780882510645370880', '4558.13']
['7900962', '780882510645370880', '0.0']->['251855547', '780882510645370880', '4569.05']
['77012250', '780882510645370880', '880.92']->['766978902212227073', '780882510645370880', '4574.12']
['7900962', '780882510645370880', '0.0']->['391840092', '780882510645370880', '4578.25']
['26007626', '780882510645370880', '877.02']->['252287242', '780882510645370880', '4580.28']
['391840092', '780882510645370880', '4578.25']->['377566626', '780882510645370880', '4580.3']
['25540110', '780882510645370880', '6.87']->['396949974', '780882510645370880', '4615.67']
['7900962', '780882510645370880', '0.0']->['1668265830', '780882510645370880', '4617.12']
['7900962', '780882510645370880', '0.0']->['2916047144', '780882510645370880', '4621.07']
['7900962', '780882510645370880', '0.0']->['43528708', '780882510645370880', '4621.2']
['7900962', '780882510645370880', '0.0']->['219187650', '780882510645370880', '4657.25']
['7900962', '780882510645370880', '0.0']->['48527833', '780882510645370880', '4663.28']
['7900962', '780882510645370880', '0.0']->['4865578521', '780882510645370880', '4687.93']
['7900962', '780882510645370880', '0.0']->['468825226', '780882510645370880', '4713.92']
['7900962', '780882510645370880', '0.0']->['131376688', '780882510645370880', '4752.02']
['7900962', '780882510645370880', '0.0']->['2174886333', '780882510645370880', '4758.23']
['7900962', '780882510645370880', '0.0']->['418653695', '782080113248645120', '4758.85']
['7900962', '780882510645370880', '0.0']->['298508497', '781156238503522304', '1087.7']
['7900962', '780882510645370880', '0.0']->['189806241', '780882510645370880', '4760.65']
['7900962', '780882510645370880', '0.0']->['2192887524', '782082652996263936', '4768.93']
['7900962', '780882510645370880', '0.0']->['2974838224', '780882510645370880', '4774.68']
['7900962', '780882510645370880', '0.0']->['4272588252', '780882510645370880', '4826.2']
['7900962', '780882510645370880', '0.0']->['2875860963', '780882510645370880', '4840.98']
['7900962', '780882510645370880', '0.0']->['612785431', '780882510645370880', '4851.55']
['7900962', '780882510645370880', '0.0']->['22822556', '780882510645370880', '4858.95']
['7900962', '780882510645370880', '0.0']->['61788166', '782105330268463104', '4859.05']
['7900962', '780882510645370880', '0.0']->['43828591', '780882510645370880', '4966.18']
['714522046911229952', '780882510645370880', '958.32']->['531270061', '780882510645370880', '4970.92']
['7900962', '780882510645370880', '0.0']->['161671149', '782133756563906564', '4972.0']
['7900962', '780882510645370880', '0.0']->['1050681528', '780882510645370880', '4989.8']
['7900962', '780882510645370880', '0.0']->['2305879171', '780882510645370880', '5016.15']
['7900962', '780882510645370880', '0.0']->['757002959398010880', '782164195919925249', '5092.95']
['594954864', '780883510601117696', '3.97']->['1010304254', '782171347761803266', '5121.38']
['418653695', '782080113248645120', '4758.85']->['773892996026753024', '782195294997913601', '5216.53']
['115808051', '780936594618449920', '214.9']->['2305367580', '780882510645370880', '5239.5']
['7900962', '780882510645370880', '0.0']->['704369721236262912', '780882510645370880', '5271.05']
['468825226', '780882510645370880', '4713.92']->['256307364', '780882510645370880', '5314.93']
['7900962', '780882510645370880', '0.0']->['24548273', '782222405376757760', '5324.27']
['15372043', '780904776640987136', '88.47']->['24548273', '782222405376757760', '5324.27']
['7900962', '780882510645370880', '0.0']->['773127565628190720', '782223281109610498', '5327.73']
['7900962', '780882510645370880', '0.0']->['164777215', '780882510645370880', '5348.52']
['16166161', '780882510645370880', '108.12']->['1730422490', '780882510645370880', '5382.12']
['156745662', '780882510645370880', '47.05']->['47792963', '780882510645370880', '5384.13']
['1730422490', '780882510645370880', '5382.12']->['1463236442', '780882510645370880', '5406.27']
['7900962', '780882510645370880', '0.0']->['620640900', '780882510645370880', '5422.93']
['7900962', '780882510645370880', '0.0']->['453050992', '780882510645370880', '5429.03']
['7900962', '780882510645370880', '0.0']->['252680452', '780882510645370880', '5434.02']
['7900962', '780882510645370880', '0.0']->['719371500726263808', '780882510645370880', '5442.37']
['7900962', '780882510645370880', '0.0']->['302437515', '780882510645370880', '5444.03']
['7900962', '780882510645370880', '0.0']->['188589635', '782254375632855041', '5451.3']
['59189439', '780882510645370880', '948.02']->['14444764', '780882510645370880', '5490.48']
['16076032', '780882510645370880', '938.48']->['236189998', '780882510645370880', '5506.05']
['282812085', '780882510645370880', '1425.5']->['311208510', '780882510645370880', '5513.63']
['7900962', '780882510645370880', '0.0']->['236054545', '780882510645370880', '5523.47']
['7900962', '780882510645370880', '0.0']->['2929135816', '780882510645370880', '5551.33']
['2929135816', '780882510645370880', '5551.33']->['25748274', '780882510645370880', '5553.1']
['38460804', '780882510645370880', '87.88']->['360231846', '780882510645370880', '5553.45']
['7900962', '780882510645370880', '0.0']->['19808025', '782280638292332548', '5555.65']
['4889520335', '780882510645370880', '31.32']->['1714050385', '780882510645370880', '5559.07']
['7900962', '780882510645370880', '0.0']->['96977991', '780882510645370880', '5560.82']
['734087285210120192', '780882510645370880', '1184.91']->['4911266195', '780882510645370880', '5562.32']
['7900962', '780882510645370880', '0.0']->['394841906', '782282797012492289', '5564.23']
['7900962', '780882510645370880', '0.0']->['121575701', '780882510645370880', '5571.72']
['7900962', '780882510645370880', '0.0']->['2157258337', '780882510645370880', '5573.73']
['2929135816', '780882510645370880', '5551.33']->['240890205', '780899768843186176', '68.57']
['7900962', '780882510645370880', '0.0']->['765743990905987072', '780882510645370880', '5576.45']
['7900962', '780882510645370880', '0.0']->['572805644', '780882510645370880', '5583.52']
['7900962', '780882510645370880', '0.0']->['3070246663', '780882510645370880', '5590.3']
['7900962', '780882510645370880', '0.0']->['1004026993', '782294845679366144', '5612.12']
['16076032', '780882510645370880', '938.48']->['290601088', '780882510645370880', '5622.07']
['7900962', '780882510645370880', '0.0']->['4188313335', '780882510645370880', '5641.95']
['7900962', '780882510645370880', '0.0']->['32697667', '780882510645370880', '5667.85']
['2272138994', '780882510645370880', '57.31']->['39592842', '780882510645370880', '5703.17']
['7900962', '780882510645370880', '0.0']->['269542624', '780882510645370880', '5766.45']
['7900962', '780882510645370880', '0.0']->['371268991', '780882510645370880', '5843.25']
['7900962', '780882510645370880', '0.0']->['2713444249', '780882510645370880', '5850.03']
['7900962', '780882510645370880', '0.0']->['252566795', '782359836994498560', '5870.37']
['1041732343', '780882510645370880', '0.25']->['708433143729008640', '780882510645370880', '5877.55']
['15455643', '780882896672260096', '1.53']->['708433143729008640', '780882510645370880', '5877.55']
['7900962', '780882510645370880', '0.0']->['708433143729008640', '780882510645370880', '5877.55']
['143104075', '780882510645370880', '29.67']->['3016177617', '780882510645370880', '5924.93']
['7900962', '780882510645370880', '0.0']->['754426876945248256', '780882510645370880', '5932.12']
['4889520335', '780882510645370880', '31.32']->['328867674', '780882510645370880', '5935.27']
['7900962', '780882510645370880', '0.0']->['1638389317', '780882510645370880', '5948.52']
['45674330', '780882510645370880', '113.77']->['1675525735', '780882510645370880', '5952.37']
['7900962', '780882510645370880', '0.0']->['1170321188', '782405819795025920', '6053.08']
['16664309', '780882510645370880', '9.53']->['723365440286679040', '780882510645370880', '6070.07']
['49708023', '780891281102864385', '34.85']->['108146158', '782411142274560001', '6074.23']
['272107377', '780882510645370880', '1424.98']->['38569320', '780882510645370880', '6077.08']
['7900962', '780882510645370880', '0.0']->['196607761', '780882510645370880', '6099.78']
['7900962', '780882510645370880', '0.0']->['161889285', '780882510645370880', '6165.78']
['7900962', '780882510645370880', '0.0']->['2439772388', '780882510645370880', '6178.85']
['7900962', '780882510645370880', '0.0']->['54532296', '780882510645370880', '6366.33']
['7900962', '780882510645370880', '0.0']->['74644440', '780882510645370880', '6368.95']
['1498637473', '780882510645370880', '15.25']->['717721776327798784', '780882510645370880', '6786.88']
['7900962', '780882510645370880', '0.0']->['846848604', '782613849681825792', '6879.72']
['7900962', '780882510645370880', '0.0']->['438107113', '780882510645370880', '6949.05']
['438107113', '780882510645370880', '6949.05']->['87576759', '780882510645370880', '6950.28']
['49708023', '780891281102864385', '34.85']->['156044282', '782664463476486144', '7080.83']
['7900962', '780882510645370880', '0.0']->['2608588399', '780882510645370880', '7502.13']
['7900962', '780882510645370880', '0.0']->['2177428656', '780882510645370880', '7672.98']
['7900962', '780882510645370880', '0.0']->['782500796801908736', '780882510645370880', '8056.03']
['7900962', '780882510645370880', '0.0']->['96704766', '780882510645370880', '8749.0']
['7900962', '780882510645370880', '0.0']->['701099574883057664', '783104157116882945', '8828.03']
['272107377', '780882510645370880', '1424.98']->['1586387659', '780882510645370880', '9013.4']
['7900962', '780882510645370880', '0.0']->['2229667098', '780882510645370880', '9089.7']
['594954864', '780883510601117696', '3.97']->['3975018133', '783188863942402050', '9164.62']
['734087285210120192', '780882510645370880', '1184.91']->['989356418', '780882510645370880', '9225.55']
['7900962', '780882510645370880', '0.0']->['3309052040', '780882510645370880', '10491.8']
['7900962', '780882510645370880', '0.0']->['4889054959', '783721264972111872', '11280.2']
['7900962', '780882510645370880', '0.0']->['2496529670', '780882510645370880', '11627.48']
['7900962', '780882510645370880', '0.0']->['47877762', '780882510645370880', '11640.55']
['7900962', '780882510645370880', '0.0']->['230862501', '780882510645370880', '11893.35']
['7900962', '780882510645370880', '0.0']->['167034819', '780882510645370880', '12293.57']
['7900962', '780882510645370880', '0.0']->['504129552', '780882510645370880', '12338.72']
['7900962', '780882510645370880', '0.0']->['15138829', '780882510645370880', '13081.97']
['4470633014', '780882510645370880', '20.21']->['1439570552', '780882510645370880', '13082.48']
['7900962', '780882510645370880', '0.0']->['173080513', '784174827439529985', '13082.48']
['143104075', '780882510645370880', '29.67']->['429348563', '780882510645370880', '13087.68']
['7900962', '780882510645370880', '0.0']->['711020554791358464', '780882510645370880', '13091.07']
['7900962', '780882510645370880', '0.0']->['32276784', '780882510645370880', '13144.9']
['7900962', '780882510645370880', '0.0']->['3317206478', '784209781238050816', '13221.38']
