['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['868112707', '553590459688570880', '0.0']->['30219659', '553590459688570880', '40.65']
['868112707', '553590459688570880', '0.0']->['348974528', '553590459688570880', '40.77']
['868112707', '553590459688570880', '0.0']->['151135075', '553590459688570880', '40.85']
['38395124', '553590459688570880', '30.1']->['2766153231', '553590459688570880', '40.9']
['114729306', '553590459688570880', '35.5']->['170414213', '553590459688570880', '41.08']
['515575659', '553590459688570880', '5.62']->['739156644', '553590459688570880', '41.37']
['38395124', '553590459688570880', '30.1']->['394278272', '553590459688570880', '41.4']
['38395124', '553590459688570880', '30.1']->['230313497', '553590459688570880', '41.63']
['17291393', '553590459688570880', '20.23']->['212447681', '553590459688570880', '41.98']
['38395124', '553590459688570880', '30.1']->['68698441', '553590459688570880', '42.07']
['19380829', '553590459688570880', '22.57']->['2249186018', '553590459688570880', '43.13']
['134004640', '553590459688570880', '7.95']->['418745855', '553590459688570880', '43.3']
['302971361', '553590459688570880', '5.1']->['46263257', '553590459688570880', '43.43']
['2766153231', '553590459688570880', '40.9']->['1864456566', '553590459688570880', '43.68']
['2803786405', '553590459688570880', '0.73']->['2795725925', '553590459688570880', '43.72']
['38395124', '553590459688570880', '30.1']->['1709485086', '553590459688570880', '43.82']
['2457390594', '553590459688570880', '1.47']->['2285289108', '553590459688570880', '43.85']
['19923515', '553590459688570880', '4.03']->['387782620', '553590459688570880', '43.93']
['868112707', '553590459688570880', '0.0']->['28573489', '553590459688570880', '44.23']
['196156755', '553590459688570880', '8.08']->['2424166805', '553590459688570880', '44.42']
['380648579', '553590459688570880', '1.5']->['171541475', '553590459688570880', '45.08']
['48473575', '553590459688570880', '3.03']->['2402028649', '553590459688570880', '45.13']
['868112707', '553590459688570880', '0.0']->['191343224', '553590459688570880', '45.37']
['24882415', '553590459688570880', '3.62']->['166429963', '553590459688570880', '45.73']
['76029884', '553590459688570880', '10.87']->['2493010809', '553590459688570880', '45.88']
['302971361', '553590459688570880', '5.1']->['837815354', '553590459688570880', '46.15']
['28654816', '553590459688570880', '1.07']->['414962189', '553590459688570880', '46.15']
['868112707', '553590459688570880', '0.0']->['2570381768', '553590459688570880', '46.45']
['56612604', '553590459688570880', '4.3']->['174137795', '553590459688570880', '46.65']
['4207961', '553590459688570880', '3.6']->['17889126', '553590459688570880', '47.15']
['19380829', '553590459688570880', '22.57']->['126578898', '553590459688570880', '47.43']
['212973087', '553590459688570880', '2.68']->['1909020168', '553590459688570880', '47.53']
['17062358', '553590459688570880', '14.52']->['60658980', '553590459688570880', '47.98']
['868112707', '553590459688570880', '0.0']->['2602977678', '553590459688570880', '48.48']
['306761756', '553590459688570880', '2.47']->['447143497', '553590459688570880', '48.75']
['14371600', '553590459688570880', '10.62']->['1307816389', '553590459688570880', '48.87']
['21885474', '553590459688570880', '9.07']->['1898037668', '553590459688570880', '48.9']
['263917449', '553590459688570880', '4.85']->['1605803646', '553590459688570880', '49.33']
['17062358', '553590459688570880', '14.52']->['137763513', '553590459688570880', '49.52']
['868112707', '553590459688570880', '0.0']->['2878635100', '553590459688570880', '49.58']
['38395124', '553590459688570880', '30.1']->['418106889', '553590459688570880', '49.77']
['2768501', '553590459688570880', '2.03']->['403899803', '553590459688570880', '49.85']
['38395124', '553590459688570880', '30.1']->['457020485', '553590459688570880', '49.87']
['52486297', '553590459688570880', '2.18']->['919267501', '553590459688570880', '50.15']
['868112707', '553590459688570880', '0.0']->['2855599859', '553590459688570880', '50.5']
['116411298', '553590459688570880', '1.92']->['2352028789', '553590459688570880', '50.57']
['34126592', '553590974044069888', '2.05']->['107184476', '553590459688570880', '50.6']
['868112707', '553590459688570880', '0.0']->['88372822', '553590459688570880', '50.65']
['48037533', '553590459688570880', '9.87']->['168541923', '553590459688570880', '50.68']
['868112707', '553590459688570880', '0.0']->['582715969', '553590459688570880', '50.75']
['15716004', '553590459688570880', '2.85']->['1551035946', '553590459688570880', '51.17']
['868112707', '553590459688570880', '0.0']->['1565898678', '553590459688570880', '52.0']
['212973087', '553590459688570880', '2.68']->['611786981', '553590459688570880', '52.12']
['868112707', '553590459688570880', '0.0']->['2826292747', '553590459688570880', '52.55']
['868112707', '553590459688570880', '0.0']->['207243013', '553590459688570880', '52.85']
['868112707', '553590459688570880', '0.0']->['2567442887', '553590459688570880', '52.92']
['22168210', '553590459688570880', '2.23']->['50097090', '553590459688570880', '53.32']
['868112707', '553590459688570880', '0.0']->['180956309', '553590459688570880', '53.42']
['380648579', '553590459688570880', '1.5']->['1108432586', '553590459688570880', '55.27']
['19240249', '553590459688570880', '4.3']->['68551737', '553590459688570880', '55.37']
['9532402', '553590459688570880', '3.67']->['29118781', '553590459688570880', '55.5']
['80893332', '553590459688570880', '8.97']->['2911066349', '553590459688570880', '55.6']
['868112707', '553590459688570880', '0.0']->['2950021190', '553590459688570880', '55.88']
['1454734730', '553590459688570880', '3.03']->['1185674826', '553590459688570880', '55.93']
['868112707', '553590459688570880', '0.0']->['35925790', '553590459688570880', '56.4']
['582715969', '553590459688570880', '50.75']->['474273861', '553590459688570880', '56.67']
['868112707', '553590459688570880', '0.0']->['212430945', '553590459688570880', '57.07']
['4207961', '553590459688570880', '3.6']->['621419621', '553590459688570880', '57.12']
['1099124418', '553590459688570880', '2.32']->['1643212230', '553590459688570880', '57.28']
['19338923', '553590459688570880', '1.8']->['451035305', '553590459688570880', '57.37']
['380648579', '553590459688570880', '1.5']->['294903905', '553590459688570880', '57.47']
['23719107', '553590459688570880', '27.67']->['2346985750', '553590459688570880', '58.1']
['212973087', '553590459688570880', '2.68']->['220471229', '553590459688570880', '58.32']
['38395124', '553590459688570880', '30.1']->['35568233', '553590459688570880', '58.43']
['868112707', '553590459688570880', '0.0']->['1931749729', '553590459688570880', '58.88']
['868112707', '553590459688570880', '0.0']->['618944973', '553590459688570880', '59.02']
['331658004', '553590459688570880', '10.7']->['309826369', '553590459688570880', '59.73']
['109278681', '553590459688570880', '1.32']->['298129388', '553590459688570880', '59.95']
['868112707', '553590459688570880', '0.0']->['141703185', '553590459688570880', '61.63']
['293227742', '553590459688570880', '0.67']->['23196051', '553590459688570880', '63.55']
['868112707', '553590459688570880', '0.0']->['2966035985', '553590459688570880', '63.83']
['159221806', '553590459688570880', '7.47']->['351062791', '553590459688570880', '64.38']
['868112707', '553590459688570880', '0.0']->['232197616', '553590459688570880', '66.02']
['140074970', '553590459688570880', '4.63']->['933170388', '553590459688570880', '66.17']
['380648579', '553590459688570880', '1.5']->['811588938', '553590459688570880', '66.23']
['868112707', '553590459688570880', '0.0']->['141933304', '553590459688570880', '66.83']
['2803786405', '553590459688570880', '0.73']->['262804385', '553590459688570880', '67.1']
['17062358', '553590459688570880', '14.52']->['124607918', '553590459688570880', '69.08']
['1454734730', '553590459688570880', '3.03']->['1520202720', '553590459688570880', '71.23']
['868112707', '553590459688570880', '0.0']->['16228258', '553590459688570880', '72.1']
['868112707', '553590459688570880', '0.0']->['49819709', '553590459688570880', '73.55']
['168541923', '553590459688570880', '50.68']->['1124167148', '553590459688570880', '73.93']
['898620354', '553590459688570880', '7.73']->['68207839', '553590459688570880', '74.1']
['38395124', '553590459688570880', '30.1']->['20223357', '553590459688570880', '74.3']
['868112707', '553590459688570880', '0.0']->['1470628406', '553590459688570880', '74.65']
['380648579', '553590459688570880', '1.5']->['1651802905', '553590459688570880', '74.83']
['868112707', '553590459688570880', '0.0']->['73379619', '553590459688570880', '76.58']
['150993071', '553590459688570880', '5.33']->['417894425', '553590459688570880', '77.3']
['1917762259', '553590459688570880', '9.25']->['52386781', '553590459688570880', '77.43']
['868112707', '553590459688570880', '0.0']->['32945840', '553590459688570880', '80.53']
['868112707', '553590459688570880', '0.0']->['1262923688', '553590459688570880', '80.67']
['868112707', '553590459688570880', '0.0']->['2159217457', '553590459688570880', '80.78']
['19799466', '553590459688570880', '8.38']->['463213263', '553590459688570880', '81.03']
['23719107', '553590459688570880', '27.67']->['126730323', '553590459688570880', '81.47']
['868112707', '553590459688570880', '0.0']->['539327998', '553590459688570880', '81.57']
['331658004', '553590459688570880', '10.7']->['1296715740', '553590459688570880', '82.68']
['4207961', '553590459688570880', '3.6']->['2281058552', '553590459688570880', '83.57']
['467373407', '553590459688570880', '11.05']->['977256600', '553590459688570880', '83.75']
['168541923', '553590459688570880', '50.68']->['790967023', '553590459688570880', '84.07']
['2803786405', '553590459688570880', '0.73']->['147284276', '553590459688570880', '84.4']
['32417875', '553590459688570880', '4.8']->['2544981153', '553590459688570880', '85.18']
['868112707', '553590459688570880', '0.0']->['87282508', '553590459688570880', '86.1']
['12493262', '553590459688570880', '1.13']->['1358257273', '553590459688570880', '86.5']
['37012862', '553590459688570880', '0.28']->['332042054', '553590459688570880', '86.6']
['380648579', '553590459688570880', '1.5']->['586724399', '553590459688570880', '89.2']
['868112707', '553590459688570880', '0.0']->['444392854', '553590459688570880', '90.62']
['868112707', '553590459688570880', '0.0']->['60110252', '553590459688570880', '91.9']
['868112707', '553590459688570880', '0.0']->['1977621074', '553590459688570880', '93.0']
['1171941', '553590459688570880', '37.93']->['133254452', '553590459688570880', '94.55']
['15716004', '553590459688570880', '2.85']->['1093277930', '553590459688570880', '94.58']
['380648579', '553590459688570880', '1.5']->['20478618', '553590459688570880', '94.77']
['23719107', '553590459688570880', '27.67']->['181236286', '553590459688570880', '95.78']
['856323822', '553590459688570880', '7.4']->['2865943357', '553590459688570880', '95.83']
['436873679', '553590459688570880', '3.57']->['345146685', '553590459688570880', '96.67']
['2855599859', '553590459688570880', '50.5']->['1124528168', '553590459688570880', '98.3']
['50014459', '553590459688570880', '4.72']->['207547164', '553590459688570880', '99.67']
['868112707', '553590459688570880', '0.0']->['2906881941', '553590459688570880', '102.35']
['380648579', '553590459688570880', '1.5']->['68820341', '553590459688570880', '102.5']
['4207961', '553590459688570880', '3.6']->['74608325', '553590459688570880', '103.02']
['868112707', '553590459688570880', '0.0']->['23918852', '553590459688570880', '103.5']
['868112707', '553590459688570880', '0.0']->['459071271', '553590459688570880', '105.02']
['17291393', '553590459688570880', '20.23']->['1346867826', '553590459688570880', '105.93']
['4207961', '553590459688570880', '3.6']->['219453456', '553590459688570880', '107.32']
['123107239', '553590459688570880', '3.62']->['239057534', '553590459688570880', '114.02']
['380648579', '553590459688570880', '1.5']->['2228171385', '553590459688570880', '114.97']
