['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['302538658', '654343805081157633', '707.25']
['748305534', '654343805081157633', '571.04']->['479268692', '654343805081157633', '713.87']
['434655422', '654343805081157633', '0.0']->['16637770', '654343805081157633', '717.17']
['16637770', '654343805081157633', '717.17']->['41277218', '654343805081157633', '720.48']
['434655422', '654343805081157633', '0.0']->['269437844', '654343805081157633', '722.08']
['251913645', '654343805081157633', '221.49']->['2408303071', '654343805081157633', '728.93']
['3420831826', '654343805081157633', '68.08']->['99743766', '654343805081157633', '732.36']
['434655422', '654343805081157633', '0.0']->['355737182', '654343805081157633', '735.78']
['434655422', '654343805081157633', '0.0']->['23568304', '654343805081157633', '739.9']
['434655422', '654343805081157633', '0.0']->['2435576066', '654343805081157633', '751.38']
['16872960', '654343805081157633', '67.31']->['3428100550', '654343805081157633', '757.99']
['975691', '654343805081157633', '313.55']->['27588347', '654343805081157633', '764.6']
['434655422', '654343805081157633', '0.0']->['3665611698', '654536495697555456', '765.68']
['434655422', '654343805081157633', '0.0']->['619433', '654343805081157633', '766.5']
['434655422', '654343805081157633', '0.0']->['2993910912', '654343805081157633', '771.02']
['434655422', '654343805081157633', '0.0']->['2998866075', '654343805081157633', '773.05']
['434655422', '654343805081157633', '0.0']->['2226623170', '654343805081157633', '786.11']
['2370959600', '654424675930390529', '321.37']->['2902939198', '654343805081157633', '792.64']
['434655422', '654343805081157633', '0.0']->['2576474990', '654343805081157633', '799.17']
['434655422', '654343805081157633', '0.0']->['419100198', '654343805081157633', '803.88']
['434655422', '654343805081157633', '0.0']->['2908357072', '654343805081157633', '825.63']
['434655422', '654343805081157633', '0.0']->['3226126436', '654343805081157633', '828.55']
['3214054423', '654343805081157633', '488.1']->['30355945', '654343805081157633', '841.58']
['15077191', '654343805081157633', '116.66']->['186803770', '654343805081157633', '851.87']
['128072631', '654343805081157633', '62.75']->['3300966231', '654343805081157633', '863.51']
['434655422', '654343805081157633', '0.0']->['30355945', '654343805081157633', '841.58']
['434655422', '654343805081157633', '0.0']->['964811678', '654343805081157633', '875.15']
['434655422', '654343805081157633', '0.0']->['1876673388', '654343805081157633', '881.4']
['434655422', '654343805081157633', '0.0']->['624717061', '654343805081157633', '916.72']
['434655422', '654343805081157633', '0.0']->['140505673', '654343805081157633', '936.15']
['434655422', '654343805081157633', '0.0']->['502667625', '654343805081157633', '955.58']
['434655422', '654343805081157633', '0.0']->['31414552', '654343805081157633', '961.22']
['1876673388', '654343805081157633', '881.4']->['183508700', '654343805081157633', '979.77']
['434655422', '654343805081157633', '0.0']->['267491222', '654343805081157633', '998.32']
['434655422', '654343805081157633', '0.0']->['2413914594', '654343805081157633', '1003.38']
['434655422', '654343805081157633', '0.0']->['1020740042', '654343805081157633', '1032.86']
['434655422', '654343805081157633', '0.0']->['73145566', '654343805081157633', '1062.33']
['434655422', '654343805081157633', '0.0']->['303863877', '654343805081157633', '1065.88']
['434655422', '654343805081157633', '0.0']->['14947351', '654343805081157633', '1068.25']
['434655422', '654343805081157633', '0.0']->['3738968239', '654343805081157633', '1073.98']
['434655422', '654343805081157633', '0.0']->['812953368', '654615440845635584', '1079.38']
['434655422', '654343805081157633', '0.0']->['604928516', '654343805081157633', '1087.58']
['434655422', '654343805081157633', '0.0']->['130946796', '654343805081157633', '1113.5']
['434655422', '654343805081157633', '0.0']->['421494905', '654343805081157633', '1124.77']
['75318169', '654343805081157633', '290.4']->['2732777130', '654343805081157633', '1134.37']
['188055076', '654343805081157633', '161.82']->['277202090', '654343805081157633', '1163.8']
['434655422', '654343805081157633', '0.0']->['2834238759', '654343805081157633', '1193.23']
['434655422', '654343805081157633', '0.0']->['1364886373', '654343805081157633', '1218.37']
['434655422', '654343805081157633', '0.0']->['21446533', '654343805081157633', '1220.17']
['75318169', '654343805081157633', '290.4']->['110466688', '654343805081157633', '1220.2']
['434655422', '654343805081157633', '0.0']->['67178972', '654343805081157633', '1221.07']
['434655422', '654343805081157633', '0.0']->['2194726826', '654343805081157633', '1224.65']
['75318169', '654343805081157633', '290.4']->['27186150', '654343805081157633', '1252.7']
['434655422', '654343805081157633', '0.0']->['2153385290', '654343805081157633', '1280.75']
['434655422', '654343805081157633', '0.0']->['1285795735', '654670331706118144', '1297.5']
['395550911', '654343805081157633', '597.86']->['3184456854', '654343805081157633', '1305.25']
['434655422', '654343805081157633', '0.0']->['87496090', '654343805081157633', '1309.72']
['3420831826', '654343805081157633', '68.08']->['3227289826', '654343805081157633', '1338.84']
['434655422', '654343805081157633', '0.0']->['1552125739', '654682621218131968', '1346.33']
['128072631', '654343805081157633', '62.75']->['339177789', '654343805081157633', '1353.4']
['3271428955', '654343805081157633', '159.64']->['3306312404', '654343805081157633', '1360.69']
['434655422', '654343805081157633', '0.0']->['3644815633', '654687006425874432', '1363.77']
['434655422', '654343805081157633', '0.0']->['2207451133', '654343805081157633', '1366.15']
['434655422', '654343805081157633', '0.0']->['320102975', '654343805081157633', '1367.06']
['434655422', '654343805081157633', '0.0']->['559553442', '654343805081157633', '1367.97']
['434655422', '654343805081157633', '0.0']->['536898763', '654343805081157633', '1372.73']
['434655422', '654343805081157633', '0.0']->['14148846', '654343805081157633', '1394.23']
['434655422', '654343805081157633', '0.0']->['917955625', '654343805081157633', '1434.55']
['434655422', '654343805081157633', '0.0']->['295000666', '654343805081157633', '1456.88']
['47632053', '654343805081157633', '113.57']->['785768678', '654343805081157633', '1457.67']
['434655422', '654343805081157633', '0.0']->['347310253', '654343805081157633', '1464.72']
['434655422', '654343805081157633', '0.0']->['1626718412', '654343805081157633', '1482.57']
['434655422', '654343805081157633', '0.0']->['41613369', '654343805081157633', '1484.42']
['434655422', '654343805081157633', '0.0']->['2332462670', '654717395903213568', '1484.52']
['434655422', '654343805081157633', '0.0']->['310424859', '654343805081157633', '1488.1']
['434655422', '654343805081157633', '0.0']->['874618452', '654343805081157633', '1500.68']
['434655422', '654343805081157633', '0.0']->['2810576191', '654343805081157633', '1510.45']
['434655422', '654343805081157633', '0.0']->['164586424', '654343805081157633', '1519.18']
['434655422', '654343805081157633', '0.0']->['3001728877', '654343805081157633', '1536.22']
['434655422', '654343805081157633', '0.0']->['827903886', '654343805081157633', '1579.5']
['434655422', '654343805081157633', '0.0']->['2286901131', '654343805081157633', '1587.02']
['434655422', '654343805081157633', '0.0']->['426377912', '654343805081157633', '1592.57']
['434655422', '654343805081157633', '0.0']->['100178472', '654343805081157633', '1594.32']
['434655422', '654343805081157633', '0.0']->['467288095', '654343805081157633', '1616.7']
['434655422', '654343805081157633', '0.0']->['82199875', '654343805081157633', '1659.48']
['434655422', '654343805081157633', '0.0']->['2461983157', '654343805081157633', '1661.18']
['434655422', '654343805081157633', '0.0']->['50708773', '654343805081157633', '1668.28']
['434655422', '654343805081157633', '0.0']->['3031480400', '654343805081157633', '1697.53']
['434655422', '654343805081157633', '0.0']->['23564691', '654343805081157633', '1726.77']
['434655422', '654343805081157633', '0.0']->['258290250', '654343805081157633', '1730.52']
['196406103', '654343805081157633', '370.07']->['50414385', '654343805081157633', '1732.07']
['434655422', '654343805081157633', '0.0']->['717209527', '654343805081157633', '1733.62']
['434655422', '654343805081157633', '0.0']->['263950560', '654343805081157633', '1757.73']
['3031480400', '654343805081157633', '1697.53']->['246534543', '654343805081157633', '1807.25']
['434655422', '654343805081157633', '0.0']->['3148789226', '654343805081157633', '1822.3']
['434655422', '654343805081157633', '0.0']->['2932661845', '654343805081157633', '1873.55']
['434655422', '654343805081157633', '0.0']->['799748245', '654343805081157633', '1933.88']
['434655422', '654343805081157633', '0.0']->['3575515153', '654343805081157633', '1942.1']
['1378057123', '654343805081157633', '315.94']->['80396843', '654343805081157633', '1944.63']
['434655422', '654343805081157633', '0.0']->['2440409541', '654343805081157633', '1950.35']
['119582474', '654343805081157633', '346.58']->['259073985', '654343805081157633', '1966.72']
['434655422', '654343805081157633', '0.0']->['3304240559', '654343805081157633', '1974.05']
['434655422', '654343805081157633', '0.0']->['54744689', '654343805081157633', '1978.23']
['434655422', '654343805081157633', '0.0']->['953039244', '654343805081157633', '1985.78']
['434655422', '654343805081157633', '0.0']->['1580703086', '654343805081157633', '1986.1']
['434655422', '654343805081157633', '0.0']->['16364699', '654343805081157633', '1989.47']
['246534543', '654343805081157633', '1807.25']->['2209826869', '654343805081157633', '1990.62']
['26781328', '654343805081157633', '98.7']->['16364699', '654343805081157633', '1989.47']
['434655422', '654343805081157633', '0.0']->['2699796223', '654343805081157633', '2023.02']
['434655422', '654343805081157633', '0.0']->['2493711686', '654343805081157633', '2024.4']
['434655422', '654343805081157633', '0.0']->['2397473828', '654343805081157633', '2070.25']
['434655422', '654343805081157633', '0.0']->['1909107745', '654343805081157633', '2073.7']
['434655422', '654343805081157633', '0.0']->['272478888', '654343805081157633', '2093.9']
['434655422', '654343805081157633', '0.0']->['83916349', '654343805081157633', '2159.52']
['434655422', '654343805081157633', '0.0']->['3269883583', '654343805081157633', '2180.7']
['434655422', '654343805081157633', '0.0']->['15624225', '654343805081157633', '2193.88']
['434655422', '654343805081157633', '0.0']->['1684181533', '654343805081157633', '2222.65']
['434655422', '654343805081157633', '0.0']->['1704104880', '654343805081157633', '2271.97']
['434655422', '654343805081157633', '0.0']->['84867468', '654343805081157633', '2284.28']
['434655422', '654343805081157633', '0.0']->['18185540', '654343805081157633', '2489.5']
['434655422', '654343805081157633', '0.0']->['41438567', '654343805081157633', '2568.68']
['434655422', '654343805081157633', '0.0']->['72902698', '654343805081157633', '2697.45']
['434655422', '654343805081157633', '0.0']->['3014010542', '654343805081157633', '2712.92']
['434655422', '654343805081157633', '0.0']->['188143774', '654343805081157633', '2836.63']
['434655422', '654343805081157633', '0.0']->['70481167', '654343805081157633', '2869.68']
['3422739981', '654343805081157633', '322.92']->['3348018971', '654343805081157633', '2910.67']
['434655422', '654343805081157633', '0.0']->['3826967554', '654343805081157633', '2911.73']
['434655422', '654343805081157633', '0.0']->['2605072568', '654343805081157633', '3132.52']
['434655422', '654343805081157633', '0.0']->['66958982', '654343805081157633', '3152.32']
