['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['110396781', '612646796355960832', '0.0']->['1214680141', '612646796355960832', '1735.4']
['110396781', '612646796355960832', '0.0']->['371302235', '612646796355960832', '1735.4']
['110396781', '612646796355960832', '0.0']->['336260662', '612646796355960832', '1762.07']
['22591543', '612646796355960832', '33.67']->['1562509363', '612646796355960832', '1763.58']
['371273158', '612646796355960832', '94.41']->['2780565141', '612646796355960832', '1777.66']
['110396781', '612646796355960832', '0.0']->['256258169', '613095886445510657', '1784.52']
['402962544', '612646796355960832', '94.34']->['1248308816', '612646796355960832', '1784.71']
['725587962', '612646796355960832', '581.63']->['3255714339', '612646796355960832', '1788.23']
['110396781', '612646796355960832', '0.0']->['2888854983', '613096963064492032', '1788.8']
['279390084', '612646796355960832', '26.33']->['87768854', '612646796355960832', '1789.99']
['159686383', '612646796355960832', '1682.12']->['2757907598', '612646796355960832', '1790.87']
['1595908758', '612646796355960832', '27.56']->['1170301722', '612646796355960832', '1791.31']
['279390084', '612646796355960832', '26.33']->['1398779292', '612646796355960832', '1791.53']
['46761197', '612646796355960832', '33.67']->['51089696', '612646796355960832', '1791.64']
['110396781', '612646796355960832', '0.0']->['82348033', '612646796355960832', '1791.69']
['110396781', '612646796355960832', '0.0']->['783693762', '612646796355960832', '1791.72']
['110396781', '612646796355960832', '0.0']->['290149175', '612646796355960832', '1791.74']
['279390084', '612646796355960832', '26.33']->['1961935681', '612646796355960832', '1791.74']
['355190874', '612646796355960832', '50.34']->['178311744', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['243787041', '612646796355960832', '1791.75']
['194713458', '612646796355960832', '1703.28']->['145485830', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['2544908418', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['1979415386', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['421237155', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['947083194', '612646796355960832', '1791.75']
['110396781', '612646796355960832', '0.0']->['394519558', '612646796355960832', '1804.17']
['110396781', '612646796355960832', '0.0']->['2273913476', '612646796355960832', '1810.39']
['110396781', '612646796355960832', '0.0']->['612761946', '612646796355960832', '1816.6']
['110396781', '612646796355960832', '0.0']->['1005375134', '612646796355960832', '1817.98']
['279390084', '612646796355960832', '26.33']->['320013124', '612646796355960832', '1818.7']
['110396781', '612646796355960832', '0.0']->['170455849', '612646796355960832', '1839.53']
['110396781', '612646796355960832', '0.0']->['36171533', '612646796355960832', '1849.94']
['36171533', '612646796355960832', '1849.94']->['2444751444', '612646796355960832', '1855.14']
['2448045207', '612646796355960832', '581.63']->['2689061184', '612646796355960832', '1857.75']
['110396781', '612646796355960832', '0.0']->['2486434850', '612646796355960832', '1859.05']
['110396781', '612646796355960832', '0.0']->['787897807', '612646796355960832', '1860.35']
['601441846', '612646796355960832', '26.33']->['2657706186', '612646796355960832', '1863.72']
['110396781', '612646796355960832', '0.0']->['296502110', '612646796355960832', '1865.2']
['22591543', '612646796355960832', '33.67']->['17247981', '612646796355960832', '1882.72']
['110396781', '612646796355960832', '0.0']->['3329528201', '612646796355960832', '1888.07']
['110396781', '612646796355960832', '0.0']->['135191649', '612646796355960832', '1889.32']
['110396781', '612646796355960832', '0.0']->['2377533083', '612646796355960832', '1890.75']
['110396781', '612646796355960832', '0.0']->['83104758', '612646796355960832', '1893.38']
['1311439706', '612646796355960832', '1682.12']->['2271355191', '612646796355960832', '1894.03']
['110396781', '612646796355960832', '0.0']->['2267796530', '612646796355960832', '1897.92']
['2150280847', '612646796355960832', '1703.26']->['301252334', '612646796355960832', '1904.38']
['252899592', '612646796355960832', '12.87']->['288791720', '612646796355960832', '1915.57']
['214666814', '612646796355960832', '129.08']->['524078820', '612646796355960832', '1927.73']
['889152193', '612646796355960832', '1710.5']->['3160890358', '612646796355960832', '1935.45']
['110396781', '612646796355960832', '0.0']->['54625912', '613136098403823616', '1944.32']
['288791720', '612646796355960832', '1915.57']->['263514850', '612646796355960832', '1945.98']
['110396781', '612646796355960832', '0.0']->['243630486', '612646796355960832', '1968.65']
['50955535', '612646796355960832', '112.97']->['24823181', '612646796355960832', '1969.98']
['110396781', '612646796355960832', '0.0']->['2710182990', '612646796355960832', '1979.05']
['110396781', '612646796355960832', '0.0']->['3298086501', '612646796355960832', '1985.6']
['110396781', '612646796355960832', '0.0']->['493630961', '612646796355960832', '1986.02']
['493630961', '612646796355960832', '1986.02']->['566380587', '612646796355960832', '1986.3']
['110396781', '612646796355960832', '0.0']->['807925069', '612646796355960832', '1989.67']
['110396781', '612646796355960832', '0.0']->['18718568', '613148955296186368', '1995.4']
['445953237', '612646796355960832', '100.35']->['2460134083', '612646796355960832', '2001.77']
['110396781', '612646796355960832', '0.0']->['466632574', '612646796355960832', '2027.88']
['110396781', '612646796355960832', '0.0']->['37145619', '612646796355960832', '2033.75']
['110396781', '612646796355960832', '0.0']->['1554422720', '612646796355960832', '2061.67']
['1554422720', '612646796355960832', '2061.67']->['2978638979', '612646796355960832', '2072.0']
['110396781', '612646796355960832', '0.0']->['411899068', '612646796355960832', '2084.13']
['110396781', '612646796355960832', '0.0']->['817255404', '612646796355960832', '2101.07']
['305928366', '612646796355960832', '89.46']->['2842789273', '612646796355960832', '2101.08']
['110396781', '612646796355960832', '0.0']->['2733526339', '612646796355960832', '2110.23']
['110396781', '612646796355960832', '0.0']->['158946237', '612646796355960832', '2141.18']
['110396781', '612646796355960832', '0.0']->['1064551597', '612646796355960832', '2243.78']
['110396781', '612646796355960832', '0.0']->['111691836', '612646796355960832', '2268.12']
['50955535', '612646796355960832', '112.97']->['278695387', '612646796355960832', '2270.82']
['110396781', '612646796355960832', '0.0']->['1008060450', '613219938879143936', '2277.47']
['111691836', '612646796355960832', '2268.12']->['75049328', '612646796355960832', '2289.85']
['274765834', '612646796355960832', '50.53']->['1863695382', '612646796355960832', '2300.82']
['279390084', '612646796355960832', '26.33']->['3108716532', '612646796355960832', '2315.88']
['110396781', '612646796355960832', '0.0']->['195403144', '613233973813116928', '2333.23']
['601441846', '612646796355960832', '26.33']->['1276220180', '612646796355960832', '2379.95']
['110396781', '612646796355960832', '0.0']->['2737077638', '612646796355960832', '2380.97']
['71708572', '612646796355960832', '21.63']->['1437058362', '612646796355960832', '2380.97']
['110396781', '612646796355960832', '0.0']->['255311159', '612646796355960832', '2382.17']
['1276220180', '612646796355960832', '2379.95']->['844127352', '612646796355960832', '2383.37']
['110396781', '612646796355960832', '0.0']->['2528674695', '612646796355960832', '2393.0']
['1276220180', '612646796355960832', '2379.95']->['1717198723', '612646796355960832', '2394.92']
['110396781', '612646796355960832', '0.0']->['1639295605', '612646796355960832', '2395.48']
['220721264', '612646796355960832', '54.9']->['354499885', '612646796355960832', '2396.28']
['844127352', '612646796355960832', '2383.37']->['2731020765', '612646796355960832', '2400.18']
['110396781', '612646796355960832', '0.0']->['1518316825', '612646796355960832', '2404.08']
['110396781', '612646796355960832', '0.0']->['809945232', '612646796355960832', '2407.58']
['809945232', '612646796355960832', '2407.58']->['1468514077', '612646796355960832', '2408.53']
['110396781', '612646796355960832', '0.0']->['69802296', '612646796355960832', '2454.4']
['110396781', '612646796355960832', '0.0']->['1143787476', '612646796355960832', '2478.58']
['110396781', '612646796355960832', '0.0']->['3011346893', '612646796355960832', '2506.13']
['110396781', '612646796355960832', '0.0']->['326462590', '612646796355960832', '2597.43']
['110396781', '612646796355960832', '0.0']->['228271037', '612646796355960832', '2636.8']
['1595908758', '612646796355960832', '27.56']->['975354344', '612646796355960832', '2693.52']
['110396781', '612646796355960832', '0.0']->['39631390', '612646796355960832', '2793.88']
['110396781', '612646796355960832', '0.0']->['623084205', '612646796355960832', '2849.37']
['110396781', '612646796355960832', '0.0']->['2869846984', '612646796355960832', '2868.55']
['110396781', '612646796355960832', '0.0']->['434553006', '612646796355960832', '2880.83']
['220721264', '612646796355960832', '54.9']->['2398772892', '612646796355960832', '2907.9']
['110396781', '612646796355960832', '0.0']->['476530142', '612646796355960832', '2928.55']
['110396781', '612646796355960832', '0.0']->['110963056', '613390689829810176', '2955.97']
['110396781', '612646796355960832', '0.0']->['30375811', '612646796355960832', '3016.92']
['110396781', '612646796355960832', '0.0']->['604961899', '612646796355960832', '3037.5']
['110396781', '612646796355960832', '0.0']->['2251315475', '612646796355960832', '3043.48']
['110396781', '612646796355960832', '0.0']->['2836184644', '612646796355960832', '3054.55']
['110396781', '612646796355960832', '0.0']->['168370386', '612646796355960832', '3057.18']
['110396781', '612646796355960832', '0.0']->['2871024577', '612646796355960832', '3082.55']
['110396781', '612646796355960832', '0.0']->['3227953315', '612646796355960832', '3128.92']
['2335473751', '612651150370803712', '17.3']->['337393192', '613450209595494400', '3192.47']
['601441846', '612646796355960832', '26.33']->['249479208', '612646796355960832', '3205.87']
['110396781', '612646796355960832', '0.0']->['478006116', '612646796355960832', '3446.47']
['2257420787', '612646796355960832', '1420.42']->['546220120', '612646796355960832', '3685.08']
['126145733', '612646796355960832', '701.59']->['1972171650', '612646796355960832', '4066.97']
['110396781', '612646796355960832', '0.0']->['47148069', '612646796355960832', '4326.25']
['2733227221', '612646796355960832', '12.9']->['1373429052', '612646796355960832', '4428.85']
['42096572', '612646796355960832', '1299.37']->['3341641162', '612646796355960832', '4759.32']
['279390084', '612646796355960832', '26.33']->['481639253', '612646796355960832', '4826.38']
['481639253', '612646796355960832', '4826.38']->['771861715', '612646796355960832', '4830.33']
['110396781', '612646796355960832', '0.0']->['279682776', '613898004810956800', '4971.85']
['110396781', '612646796355960832', '0.0']->['513038333', '612646796355960832', '5248.1']
['110396781', '612646796355960832', '0.0']->['917732023', '612646796355960832', '5597.95']
['110396781', '612646796355960832', '0.0']->['357668211', '612646796355960832', '5705.05']
['110396781', '612646796355960832', '0.0']->['1885734776', '612646796355960832', '8176.92']
['279390084', '612646796355960832', '26.33']->['393160629', '612646796355960832', '9399.6']
['110396781', '612646796355960832', '0.0']->['1829904630', '612646796355960832', '11523.38']
['110396781', '612646796355960832', '0.0']->['190855559', '612646796355960832', '11578.6']
['425569289', '612646796355960832', '256.77']->['2643785207', '612646796355960832', '573648.28']
