['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['380648579', '553587013409325058', '0.0']->['228166721', '553587013409325058', '14.97']
['55364344', '553587013409325058', '13.67']->['2492396386', '553587013409325058', '15.05']
['14495726', '553587013409325058', '5.92']->['25958716', '553587013409325058', '15.07']
['49460512', '553587013409325058', '1.23']->['295393048', '553587013409325058', '15.17']
['380648579', '553587013409325058', '0.0']->['407655038', '553587013409325058', '15.18']
['109579590', '553587013409325058', '0.65']->['574279435', '553587013409325058', '15.22']
['380648579', '553587013409325058', '0.0']->['98580142', '553587013409325058', '15.27']
['122024579', '553587013409325058', '1.57']->['149545791', '553587013409325058', '15.27']
['380648579', '553587013409325058', '0.0']->['18037359', '553587013409325058', '15.32']
['380648579', '553587013409325058', '0.0']->['226208340', '553587013409325058', '15.57']
['380648579', '553587013409325058', '0.0']->['1414265036', '553587013409325058', '15.68']
['380648579', '553587013409325058', '0.0']->['156261751', '553587013409325058', '15.92']
['199262539', '553587013409325058', '4.18']->['2198579185', '553587013409325058', '16.25']
['77298708', '553587013409325058', '13.73']->['313680859', '553587013409325058', '16.3']
['21685295', '553587013409325058', '4.98']->['151998528', '553587013409325058', '16.3']
['17792890', '553587013409325058', '0.55']->['238031393', '553587013409325058', '16.4']
['380648579', '553587013409325058', '0.0']->['48987644', '553587013409325058', '16.48']
['30227507', '553587013409325058', '0.22']->['253780142', '553587013409325058', '16.82']
['380648579', '553587013409325058', '0.0']->['16382477', '553587013409325058', '16.83']
['380648579', '553587013409325058', '0.0']->['213118052', '553587013409325058', '16.85']
['749257939', '553587013409325058', '10.57']->['1166397600', '553587013409325058', '17.03']
['380648579', '553587013409325058', '0.0']->['418526782', '553587013409325058', '17.13']
['53887085', '553587013409325058', '0.35']->['25549372', '553587013409325058', '17.28']
['48809378', '553587013409325058', '2.25']->['459536762', '553587013409325058', '17.38']
['380648579', '553587013409325058', '0.0']->['2233745289', '553587013409325058', '17.45']
['380648579', '553587013409325058', '0.0']->['2372222406', '553587013409325058', '17.53']
['25181713', '553587013409325058', '7.85']->['66460612', '553587013409325058', '17.58']
['380648579', '553587013409325058', '0.0']->['474208372', '553587013409325058', '17.72']
['2361224263', '553587013409325058', '0.47']->['1169506842', '553587013409325058', '17.88']
['237741622', '553587013409325058', '2.8']->['287557798', '553587013409325058', '18.05']
['319689712', '553587013409325058', '4.68']->['262800581', '553587013409325058', '18.15']
['380648579', '553587013409325058', '0.0']->['773091482', '553587013409325058', '18.17']
['380648579', '553587013409325058', '0.0']->['419135860', '553587013409325058', '18.2']
['380648579', '553587013409325058', '0.0']->['15466131', '553587013409325058', '18.22']
['380648579', '553587013409325058', '0.0']->['51578604', '553587013409325058', '18.27']
['380648579', '553587013409325058', '0.0']->['1886343998', '553587013409325058', '18.32']
['380648579', '553587013409325058', '0.0']->['986177899', '553587013409325058', '18.43']
['380648579', '553587013409325058', '0.0']->['19147906', '553587013409325058', '18.45']
['380648579', '553587013409325058', '0.0']->['2258703012', '553587013409325058', '18.67']
['149545791', '553587013409325058', '15.27']->['226102101', '553587013409325058', '18.87']
['380648579', '553587013409325058', '0.0']->['549245155', '553587013409325058', '18.87']
['380648579', '553587013409325058', '0.0']->['1397126514', '553587013409325058', '18.97']
['122024579', '553587013409325058', '1.57']->['2316369761', '553587013409325058', '18.97']
['380648579', '553587013409325058', '0.0']->['474152935', '553587013409325058', '19.27']
['334306198', '553587013409325058', '2.82']->['708584675', '553587013409325058', '19.37']
['380648579', '553587013409325058', '0.0']->['167017822', '553587013409325058', '19.47']
['48459553', '553587013409325058', '1.35']->['560275448', '553587013409325058', '19.48']
['380648579', '553587013409325058', '0.0']->['987702488', '553587013409325058', '19.52']
['380648579', '553587013409325058', '0.0']->['40047903', '553587013409325058', '19.6']
['380648579', '553587013409325058', '0.0']->['370186747', '553587013409325058', '19.75']
['569972937', '553587013409325058', '10.0']->['575496919', '553587013409325058', '19.77']
['380648579', '553587013409325058', '0.0']->['13441592', '553587013409325058', '19.78']
['380648579', '553587013409325058', '0.0']->['187964046', '553587013409325058', '19.83']
['419135860', '553587013409325058', '18.2']->['165169407', '553587013409325058', '20.02']
['1259906438', '553587013409325058', '1.43']->['798579818', '553587013409325058', '20.08']
['380648579', '553587013409325058', '0.0']->['74883793', '553587013409325058', '20.12']
['380648579', '553587013409325058', '0.0']->['137499348', '553587013409325058', '20.57']
['504960272', '553587013409325058', '2.63']->['1864372309', '553587013409325058', '20.8']
['380648579', '553587013409325058', '0.0']->['539399848', '553587013409325058', '20.85']
['27755788', '553587013409325058', '0.1']->['92399871', '553587013409325058', '21.0']
['62065089', '553587013409325058', '0.23']->['821321702', '553587013409325058', '21.0']
['52140669', '553587013409325058', '12.15']->['52811022', '553587013409325058', '21.03']
['380648579', '553587013409325058', '0.0']->['273137589', '553587013409325058', '21.12']
['380648579', '553587013409325058', '0.0']->['589525058', '553587013409325058', '21.18']
['380648579', '553587013409325058', '0.0']->['237844587', '553587013409325058', '21.32']
['380648579', '553587013409325058', '0.0']->['431831496', '553587013409325058', '21.37']
['137480382', '553587013409325058', '0.2']->['252219264', '553587013409325058', '21.43']
['139802262', '553587013409325058', '0.55']->['119453456', '553587013409325058', '21.5']
['277561227', '553587013409325058', '0.33']->['108450607', '553587013409325058', '21.62']
['19588385', '553587013409325058', '0.37']->['600158762', '553587013409325058', '21.82']
['380648579', '553587013409325058', '0.0']->['2264882996', '553587013409325058', '21.88']
['84933628', '553587013409325058', '1.15']->['2777108275', '553587013409325058', '22.32']
['380648579', '553587013409325058', '0.0']->['36006171', '553587013409325058', '22.33']
['380648579', '553587013409325058', '0.0']->['344188395', '553587013409325058', '22.65']
['380648579', '553587013409325058', '0.0']->['403359843', '553587013409325058', '22.77']
['380648579', '553587013409325058', '0.0']->['2377351946', '553587013409325058', '22.87']
['380648579', '553587013409325058', '0.0']->['24577872', '553587013409325058', '22.93']
['380648579', '553587013409325058', '0.0']->['24597982', '553587013409325058', '23.05']
['2966219439', '553587013409325058', '2.63']->['2789733951', '553587013409325058', '23.05']
['32417875', '553587013409325058', '1.32']->['2544981153', '553587013409325058', '23.17']
['112241430', '553587013409325058', '3.22']->['108302502', '553587013409325058', '23.23']
['380648579', '553587013409325058', '0.0']->['999506712', '553587013409325058', '23.68']
['37664893', '553587013409325058', '3.78']->['55022354', '553587013409325058', '23.7']
['380648579', '553587013409325058', '0.0']->['189086105', '553587013409325058', '23.78']
['13706042', '553587013409325058', '4.37']->['23044953', '553587013409325058', '23.87']
['110396781', '553587013409325058', '6.97']->['22880567', '553587013409325058', '23.87']
['380648579', '553587013409325058', '0.0']->['75252070', '553587013409325058', '23.87']
['43664667', '553587013409325058', '6.0']->['105597971', '553587013409325058', '24.28']
['380648579', '553587013409325058', '0.0']->['2962608491', '553587013409325058', '24.43']
['1191169326', '553587013409325058', '1.35']->['1367142031', '553587013409325058', '24.43']
['380648579', '553587013409325058', '0.0']->['231222151', '553587013409325058', '24.52']
['2252458512', '553587013409325058', '0.37']->['389548615', '553587013409325058', '24.58']
['380648579', '553587013409325058', '0.0']->['2966030333', '553587013409325058', '24.98']
['40047903', '553587013409325058', '19.6']->['243212698', '553587013409325058', '25.72']
['380648579', '553587013409325058', '0.0']->['1201545030', '553587013409325058', '25.82']
['47563009', '553587013409325058', '2.77']->['2297424652', '553587013409325058', '26.12']
['917605388', '553587013409325058', '4.68']->['296247479', '553587013409325058', '26.17']
['380648579', '553587013409325058', '0.0']->['18019990', '553587013409325058', '26.45']
['1012981', '553587013409325058', '1.0']->['229227336', '553587013409325058', '26.47']
['380648579', '553587013409325058', '0.0']->['2867331838', '553587013409325058', '26.52']
['380648579', '553587013409325058', '0.0']->['242259243', '553587013409325058', '26.58']
['11265832', '553587013409325058', '4.45']->['86761224', '553587013409325058', '26.67']
['37664893', '553587013409325058', '3.78']->['984456708', '553587013409325058', '26.98']
['380648579', '553587013409325058', '0.0']->['462107378', '553587013409325058', '27.52']
['984456708', '553587013409325058', '26.98']->['406916986', '553587013409325058', '27.6']
['72877892', '553587013409325058', '12.35']->['768975373', '553587013409325058', '27.7']
['380648579', '553587013409325058', '0.0']->['215303625', '553587013409325058', '27.78']
['33519870', '553587013409325058', '13.77']->['206988699', '553587013409325058', '28.03']
['380648579', '553587013409325058', '0.0']->['2175975526', '553587013409325058', '28.07']
['380648579', '553587013409325058', '0.0']->['831884030', '553587013409325058', '28.22']
['380648579', '553587013409325058', '0.0']->['2731248225', '553587013409325058', '28.32']
['380648579', '553587013409325058', '0.0']->['2327849013', '553587013409325058', '28.57']
['380648579', '553587013409325058', '0.0']->['1087508852', '553587013409325058', '28.85']
['40047903', '553587013409325058', '19.6']->['483397963', '553587013409325058', '29.33']
['380648579', '553587013409325058', '0.0']->['427644883', '553587013409325058', '29.35']
['19588385', '553587013409325058', '0.37']->['449786415', '553587013409325058', '29.43']
['48459553', '553587013409325058', '1.35']->['2964369323', '553587013409325058', '29.43']
['79536403', '553587013409325058', '1.83']->['169243239', '553587013409325058', '29.52']
['40047903', '553587013409325058', '19.6']->['264863562', '553587013409325058', '30.0']
['2966219439', '553587013409325058', '2.63']->['1822094124', '553587013409325058', '30.25']
['24404437', '553587013409325058', '1.8']->['23754005', '553587013409325058', '30.32']
['150644308', '553587013409325058', '0.53']->['553739044', '553587013409325058', '30.38']
['41103933', '553587013409325058', '0.33']->['386211781', '553587013409325058', '30.7']
['380648579', '553587013409325058', '0.0']->['1400971734', '553587013409325058', '30.9']
['380648579', '553587013409325058', '0.0']->['2773334048', '553587013409325058', '31.07']
['380648579', '553587013409325058', '0.0']->['239554144', '553587013409325058', '31.3']
['41103933', '553587013409325058', '0.33']->['418741539', '553587013409325058', '31.6']
['380648579', '553587013409325058', '0.0']->['224251617', '553587013409325058', '31.72']
['380648579', '553587013409325058', '0.0']->['1522488104', '553587013409325058', '31.85']
['380648579', '553587013409325058', '0.0']->['212532905', '553587013409325058', '31.85']
['16827148', '553587013409325058', '6.03']->['2444274157', '553587013409325058', '32.03']
['380648579', '553587013409325058', '0.0']->['65935657', '553587013409325058', '32.13']
['380648579', '553587013409325058', '0.0']->['38789080', '553587013409325058', '32.2']
['380648579', '553587013409325058', '0.0']->['2250430673', '553587013409325058', '32.38']
['894591', '553587013409325058', '0.55']->['2283897918', '553587013409325058', '32.63']
['54919388', '553587013409325058', '4.32']->['1051485312', '553587013409325058', '32.68']
['380648579', '553587013409325058', '0.0']->['20197770', '553587013409325058', '32.98']
['337777764', '553587013409325058', '2.13']->['196239936', '553587013409325058', '33.42']
