['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['375299381', '674364257799004160', '354003.53']
['126903716', '674364257799004160', '0.0']->['16391239', '674364257799004160', '354099.32']
['126903716', '674364257799004160', '0.0']->['950990450', '674364257799004160', '354356.08']
['126903716', '674364257799004160', '0.0']->['398931460', '674364257799004160', '354401.53']
['398931460', '674364257799004160', '354401.53']->['276651428', '674364257799004160', '354408.15']
['126903716', '674364257799004160', '0.0']->['25340754', '674364257799004160', '359511.8']
['126903716', '674364257799004160', '0.0']->['67621010', '674364257799004160', '359512.67']
['126903716', '674364257799004160', '0.0']->['40529494', '674364257799004160', '359513.15']
['126903716', '674364257799004160', '0.0']->['128091407', '674364257799004160', '359519.3']
['16146535', '674364257799004160', '106182.16']->['49352957', '674364257799004160', '359523.35']
['170155233', '674364257799004160', '298083.74']->['74585107', '674364257799004160', '359540.7']
['126903716', '674364257799004160', '0.0']->['2951000717', '674364257799004160', '359554.33']
['126903716', '674364257799004160', '0.0']->['134352178', '674364257799004160', '359667.58']
['126903716', '674364257799004160', '0.0']->['100499911', '674364257799004160', '359822.77']
['126903716', '674364257799004160', '0.0']->['2310787975', '674364257799004160', '359822.85']
['126903716', '674364257799004160', '0.0']->['1132502569', '674364257799004160', '359825.08']
['126903716', '674364257799004160', '0.0']->['452690618', '674364257799004160', '360112.45']
['126903716', '674364257799004160', '0.0']->['3302465160', '674364257799004160', '360399.82']
['126903716', '674364257799004160', '0.0']->['104361771', '674364257799004160', '362607.25']
['1041645758', '674364257799004160', '239356.79']->['2983154369', '674364257799004160', '364840.27']
['126903716', '674364257799004160', '0.0']->['16132477', '674364257799004160', '367642.59']
['294918280', '674364257799004160', '17667.64']->['4700072012', '674364257799004160', '367703.26']
['126903716', '674364257799004160', '0.0']->['338267931', '674364257799004160', '372082.77']
['126903716', '674364257799004160', '0.0']->['754135908', '674364257799004160', '372677.94']
['126903716', '674364257799004160', '0.0']->['328504356', '674364257799004160', '374460.03']
['126903716', '674364257799004160', '0.0']->['1466402137', '674364257799004160', '374504.42']
['126903716', '674364257799004160', '0.0']->['3293761231', '674364257799004160', '376660.83']
['754135908', '674364257799004160', '372677.94']->['2947707803', '674364257799004160', '377713.29']
['126903716', '674364257799004160', '0.0']->['70252702', '674364257799004160', '378900.22']
['126903716', '674364257799004160', '0.0']->['2775892105', '674364257799004160', '380230.96']
['126903716', '674364257799004160', '0.0']->['99967441', '674364257799004160', '380946.11']
['294918280', '674364257799004160', '17667.64']->['3177941678', '674364257799004160', '381139.62']
['126903716', '674364257799004160', '0.0']->['3773127503', '674364257799004160', '381139.62']
['126903716', '674364257799004160', '0.0']->['76848978', '674364257799004160', '381489.8']
['369844120', '674364257799004160', '15425.53']->['35346950', '674364257799004160', '382119.22']
['126903716', '674364257799004160', '0.0']->['3194605566', '674364257799004160', '382160.57']
['1184336191', '700812683612848129', '105096.6']->['1122480236', '674364257799004160', '382433.92']
['126903716', '674364257799004160', '0.0']->['737262062', '674364257799004160', '382591.28']
['126903716', '674364257799004160', '0.0']->['3513176481', '674364257799004160', '382669.96']
['3279003277', '674364257799004160', '74019.85']->['726948897407512576', '674364257799004160', '382709.29']
['126903716', '674364257799004160', '0.0']->['258974117', '674364257799004160', '382728.96']
['126903716', '674364257799004160', '0.0']->['38251898', '674364257799004160', '382738.8']
['126903716', '674364257799004160', '0.0']->['572202864', '674364257799004160', '382746.17']
['126903716', '674364257799004160', '0.0']->['961526281', '674364257799004160', '382747.4']
['126903716', '674364257799004160', '0.0']->['2253675439', '674364257799004160', '382748.02']
['126903716', '674364257799004160', '0.0']->['701185643662082048', '674364257799004160', '382748.33']
['126903716', '674364257799004160', '0.0']->['3295729984', '674364257799004160', '382748.48']
['126903716', '674364257799004160', '0.0']->['1275715844', '674364257799004160', '382748.56']
['1275715844', '674364257799004160', '382748.56']->['1596837954', '674364257799004160', '382748.59']
['572202864', '674364257799004160', '382746.17']->['4018334835', '674364257799004160', '382748.61']
['126903716', '674364257799004160', '0.0']->['2722853987', '674364257799004160', '382748.62']
['126903716', '674364257799004160', '0.0']->['141859761', '674364257799004160', '382748.63']
['126903716', '674364257799004160', '0.0']->['19371082', '674364257799004160', '382748.83']
['126903716', '674364257799004160', '0.0']->['111876491', '674364257799004160', '382749.33']
['126903716', '674364257799004160', '0.0']->['3233508440', '674364257799004160', '382751.75']
['126903716', '674364257799004160', '0.0']->['4149109938', '674364257799004160', '382764.05']
['126903716', '674364257799004160', '0.0']->['199978171', '674364257799004160', '382766.48']
['126903716', '674364257799004160', '0.0']->['573776789', '674364257799004160', '382778.87']
['126903716', '674364257799004160', '0.0']->['1308814838', '674364257799004160', '384581.45']
['126903716', '674364257799004160', '0.0']->['54809316', '674364257799004160', '384596.92']
['126903716', '674364257799004160', '0.0']->['736731004753190912', '674364257799004160', '384639.13']
['126903716', '674364257799004160', '0.0']->['355974411', '674364257799004160', '384950.2']
['126903716', '674364257799004160', '0.0']->['514361022', '674364257799004160', '385377.78']
['126903716', '674364257799004160', '0.0']->['3137407627', '674364257799004160', '385618.4']
['126903716', '674364257799004160', '0.0']->['209600697', '674364257799004160', '385619.27']
['126903716', '674364257799004160', '0.0']->['3593702836', '674364257799004160', '385620.02']
['1592600790', '674364257799004160', '100573.72']->['2607845486', '674364257799004160', '385621.27']
['126903716', '674364257799004160', '0.0']->['2438838457', '674364257799004160', '385626.25']
['126903716', '674364257799004160', '0.0']->['17008601', '674364257799004160', '385627.0']
['126903716', '674364257799004160', '0.0']->['103417684', '674364257799004160', '385786.33']
['126903716', '674364257799004160', '0.0']->['3311022298', '674364257799004160', '387593.61']
['126903716', '674364257799004160', '0.0']->['2362718088', '674364257799004160', '388701.53']
['126903716', '674364257799004160', '0.0']->['1633534218', '674364257799004160', '389255.49']
['2333492985', '674364257799004160', '106182.5']->['4275547355', '674364257799004160', '389532.47']
['126903716', '674364257799004160', '0.0']->['2902622554', '674364257799004160', '389670.96']
['126903716', '674364257799004160', '0.0']->['115650912', '674364257799004160', '389740.21']
['126903716', '674364257799004160', '0.0']->['1942034364', '674364257799004160', '389774.83']
['1942034364', '674364257799004160', '389774.83']->['1295708946', '674364257799004160', '389783.48']
['1942034364', '674364257799004160', '389774.83']->['1616977327', '674364257799004160', '389792.14']
['126903716', '674364257799004160', '0.0']->['721407974', '674364257799004160', '389800.79']
['1942034364', '674364257799004160', '389774.83']->['1607253115', '674364257799004160', '389805.12']
['1295708946', '674364257799004160', '389783.48']->['452624642', '674364257799004160', '389807.29']
['126903716', '674364257799004160', '0.0']->['105782038', '674364257799004160', '389808.37']
['1942034364', '674364257799004160', '389774.83']->['4857302477', '674364257799004160', '389808.91']
['126903716', '674364257799004160', '0.0']->['2156667041', '674364257799004160', '389809.18']
['126903716', '674364257799004160', '0.0']->['6664162', '674364257799004160', '389809.31']
['452624642', '674364257799004160', '389807.29']->['2475748747', '674364257799004160', '389809.38']
['105782038', '674364257799004160', '389808.37']->['858519570', '674364257799004160', '389809.42']
['2475748747', '674364257799004160', '389809.38']->['2933871333', '674364257799004160', '389809.43']
['105782038', '674364257799004160', '389808.37']->['1925154181', '674364257799004160', '389809.44']
['126903716', '674364257799004160', '0.0']->['1030007120', '674364257799004160', '389809.44']
['126903716', '674364257799004160', '0.0']->['595365670', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['555631093', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['1254353850', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['1415884855', '674364257799004160', '389809.45']
['1030007120', '674364257799004160', '389809.44']->['314291121', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['316899341', '674364257799004160', '389809.45']
['2561025389', '674364257799004160', '126438.61']->['1666051842', '674364257799004160', '389809.45']
['1415884855', '674364257799004160', '389809.45']->['1220221952', '674364257799004160', '389809.45']
['1607253115', '674364257799004160', '389805.12']->['3062113639', '674364257799004160', '389809.45']
['314291121', '674364257799004160', '389809.45']->['93535523', '674364257799004160', '389809.45']
['93535523', '674364257799004160', '389809.45']->['2216308228', '674364257799004160', '389809.45']
['325688284', '674364257799004160', '176530.16']->['1306242882', '674364257799004160', '389809.45']
['105782038', '674364257799004160', '389808.37']->['119955815', '674364257799004160', '389809.45']
['105782038', '674364257799004160', '389808.37']->['26674640', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['1894882122', '674364257799004160', '389809.45']
['2216308228', '674364257799004160', '389809.45']->['3121791103', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['4726062254', '674364257799004160', '389809.45']
['3121791103', '674364257799004160', '389809.45']->['2889052861', '674364257799004160', '389809.45']
['3384650855', '674364257799004160', '14965.81']->['1574263267', '674364257799004160', '389809.45']
['1894882122', '674364257799004160', '389809.45']->['1369891794', '674364257799004160', '389809.45']
['2933871333', '674364257799004160', '389809.43']->['3502066401', '674364257799004160', '389809.45']
['2933871333', '674364257799004160', '389809.43']->['834199999', '674364257799004160', '389809.45']
['126903716', '674364257799004160', '0.0']->['1293748585', '674364257799004160', '389809.45']
['1293748585', '674364257799004160', '389809.45']->['2306758718', '674364257799004160', '389809.45']
['2306758718', '674364257799004160', '389809.45']->['4759193294', '674364257799004160', '389809.45']
['3279003277', '674364257799004160', '74019.85']->['1662716676', '674364257799004160', '389809.45']
['3409382439', '674364257799004160', '131996.96']->['615062502', '674364257799004160', '389809.45']
