['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['3167765216', '672433211604013057', '56.49']->['1376018983', '672433211604013057', '5109.18']
['793044632', '672433211604013057', '9.93']->['215112498', '672433211604013057', '5110.72']
['315878798', '672433211604013057', '37.83']->['485856231', '672433211604013057', '5111.49']
['418064015', '672433211604013057', '4.07']->['3420823341', '672433211604013057', '5111.88']
['715044396', '672433211604013057', '0.0']->['216195586', '672433211604013057', '5112.07']
['715044396', '672433211604013057', '0.0']->['1566816938', '672433211604013057', '5112.17']
['715044396', '672433211604013057', '0.0']->['716796908', '672433211604013057', '5112.22']
['715044396', '672433211604013057', '0.0']->['446240912', '672433211604013057', '5112.27']
['715044396', '672433211604013057', '0.0']->['257933772', '672433211604013057', '5389.02']
['715044396', '672433211604013057', '0.0']->['9152772', '673801996747595776', '5439.07']
['715044396', '672433211604013057', '0.0']->['3402833292', '672433211604013057', '5527.4']
['715044396', '672433211604013057', '0.0']->['562372370', '672433211604013057', '5596.59']
['2892068073', '672433211604013057', '35.25']->['2977676223', '672433211604013057', '5631.19']
['2167674121', '672433211604013057', '3.33']->['2941557867', '672433211604013057', '5665.78']
['2232256762', '672433211604013057', '373.79']->['256456300', '672433211604013057', '5667.32']
['715044396', '672433211604013057', '0.0']->['751798226', '672433211604013057', '5668.1']
['715044396', '672433211604013057', '0.0']->['42165602', '672433211604013057', '5668.87']
['715044396', '672433211604013057', '0.0']->['1206615426', '673898441697718272', '5822.3']
['315878798', '672433211604013057', '37.83']->['437999144', '672433211604013057', '6421.51']
['715044396', '672433211604013057', '0.0']->['4257549712', '672433211604013057', '6797.83']
['2167674121', '672433211604013057', '3.33']->['934438520', '672433211604013057', '6985.99']
['715044396', '672433211604013057', '0.0']->['97168944', '672433211604013057', '7080.07']
['30974710', '672433211604013057', '266.48']->['207446944', '672433211604013057', '7127.11']
['2167674121', '672433211604013057', '3.33']->['2815654195', '672433211604013057', '7150.63']
['715044396', '672433211604013057', '0.0']->['2322061000', '672433211604013057', '7162.39']
['715044396', '672433211604013057', '0.0']->['2550868435', '672433211604013057', '7168.27']
['715044396', '672433211604013057', '0.0']->['3243767079', '672433211604013057', '7171.21']
['715044396', '672433211604013057', '0.0']->['415378018', '672433211604013057', '7172.68']
['562372370', '672433211604013057', '5596.59']->['486874626', '672433211604013057', '7173.41']
['42165602', '672433211604013057', '5668.87']->['372299481', '672433211604013057', '7173.78']
['715044396', '672433211604013057', '0.0']->['1966597219', '672433211604013057', '7173.97']
['715044396', '672433211604013057', '0.0']->['294204427', '672433211604013057', '7174.06']
['715044396', '672433211604013057', '0.0']->['3111952647', '672433211604013057', '7174.1']
['715044396', '672433211604013057', '0.0']->['72426152', '672433211604013057', '7174.13']
['715044396', '672433211604013057', '0.0']->['591524929', '672433211604013057', '7174.14']
['336638653', '672433211604013057', '3.02']->['1547711376', '672433211604013057', '7174.14']
['715044396', '672433211604013057', '0.0']->['377457272', '672433211604013057', '7174.15']
['715044396', '672433211604013057', '0.0']->['1560031808', '672433211604013057', '7174.15']
['715044396', '672433211604013057', '0.0']->['3319032004', '672433211604013057', '7174.15']
['715044396', '672433211604013057', '0.0']->['2176495019', '672433211604013057', '7174.15']
['715044396', '672433211604013057', '0.0']->['1356407618', '672433211604013057', '7174.15']
['2167674121', '672433211604013057', '3.33']->['1921932272', '672433211604013057', '7174.15']
['2167674121', '672433211604013057', '3.33']->['528841610', '672433211604013057', '7174.15']
['336638653', '672433211604013057', '3.02']->['15589520', '672433211604013057', '7174.15']
['715044396', '672433211604013057', '0.0']->['1790621053', '672433211604013057', '7198.23']
['715044396', '672433211604013057', '0.0']->['3091292174', '672433211604013057', '7285.88']
['715044396', '672433211604013057', '0.0']->['863214498', '672433211604013057', '7544.87']
['863214498', '672433211604013057', '7544.87']->['2521819139', '672433211604013057', '7545.69']
['863214498', '672433211604013057', '7544.87']->['247527852', '672433211604013057', '7546.52']
['1046135256', '672433211604013057', '15.19']->['709077126', '672433211604013057', '7562.43']
['247527852', '672433211604013057', '7546.52']->['463385048', '672433211604013057', '7570.38']
['463385048', '672433211604013057', '7570.38']->['165257308', '672433211604013057', '7574.36']
['463385048', '672433211604013057', '7570.38']->['495417522', '672433211604013057', '7578.33']
['715044396', '672433211604013057', '0.0']->['3494926812', '672433211604013057', '7656.51']
['715044396', '672433211604013057', '0.0']->['732980827', '672433211604013057', '7695.6']
['715044396', '672433211604013057', '0.0']->['124371986', '672433211604013057', '7715.14']
['715044396', '672433211604013057', '0.0']->['2366000303', '672433211604013057', '7734.68']
['347627434', '672433211604013057', '227.38']->['874045207', '672433211604013057', '7734.8']
['315878798', '672433211604013057', '37.83']->['181765241', '672433211604013057', '7734.85']
['261749735', '672433211604013057', '54.84']->['77077962', '672433211604013057', '7734.95']
['715044396', '672433211604013057', '0.0']->['2980186012', '672433211604013057', '7735.07']
['2167674121', '672433211604013057', '3.33']->['1096394166', '672433211604013057', '7735.17']
['715044396', '672433211604013057', '0.0']->['2283986240', '672433211604013057', '7735.58']
['715044396', '672433211604013057', '0.0']->['24388970', '672433211604013057', '7735.68']
['2944280244', '672433211604013057', '29.33']->['3689830097', '672433211604013057', '7736.48']
['2279480486', '672433211604013057', '245.61']->['1053000366', '672433211604013057', '7737.12']
['1072779949', '672433211604013057', '13.58']->['3700187656', '672433211604013057', '7737.32']
['715044396', '672433211604013057', '0.0']->['2450740651', '672433211604013057', '7737.4']
['34715248', '672433211604013057', '60.38']->['3321630782', '672433211604013057', '7737.4']
['715044396', '672433211604013057', '0.0']->['3364290132', '674380406305738752', '7737.45']
['715044396', '672433211604013057', '0.0']->['485179361', '672433211604013057', '7737.65']
['2167674121', '672433211604013057', '3.33']->['125201751', '672433211604013057', '7737.95']
['715044396', '672433211604013057', '0.0']->['3523505068', '672433211604013057', '7739.0']
['715044396', '672433211604013057', '0.0']->['3443594172', '672433211604013057', '7739.78']
['715044396', '672433211604013057', '0.0']->['214305431', '672433211604013057', '7740.43']
['715044396', '672433211604013057', '0.0']->['2184951126', '672433211604013057', '7740.7']
['715044396', '672433211604013057', '0.0']->['40898836', '672433211604013057', '7740.82']
['26278305', '672433211604013057', '55.92']->['1967856385', '672433211604013057', '7741.4']
['3364290132', '674380406305738752', '7737.45']->['3364290132', '674380406305738752', '7737.45']
['715044396', '672433211604013057', '0.0']->['399276259', '672433211604013057', '7742.15']
['715044396', '672433211604013057', '0.0']->['3170577155', '672433211604013057', '7742.18']
['715044396', '672433211604013057', '0.0']->['1255748754', '672433211604013057', '7743.88']
['715044396', '672433211604013057', '0.0']->['794492185', '672433211604013057', '7745.86']
['715044396', '672433211604013057', '0.0']->['782393876', '672433211604013057', '7747.83']
['715044396', '672433211604013057', '0.0']->['384005220', '672433211604013057', '7748.13']
['715044396', '672433211604013057', '0.0']->['51962082', '672433211604013057', '7748.9']
['715044396', '672433211604013057', '0.0']->['61173469', '672433211604013057', '7750.83']
['732980827', '672433211604013057', '7695.6']->['63972356', '672433211604013057', '7751.22']
['315878798', '672433211604013057', '37.83']->['2993975016', '672433211604013057', '7751.92']
['1859519149', '672433211604013057', '1640.86']->['477984952', '672433211604013057', '7754.88']
['715044396', '672433211604013057', '0.0']->['1609148293', '674384895376920576', '7755.3']
['715044396', '672433211604013057', '0.0']->['594785442', '672433211604013057', '7758.23']
['2366000303', '672433211604013057', '7734.68']->['2195379418', '672433211604013057', '7758.37']
['715044396', '672433211604013057', '0.0']->['718515348', '672433211604013057', '7759.98']
['1609148293', '674384895376920576', '7755.3']->['794492185', '672433211604013057', '7745.86']
['715044396', '672433211604013057', '0.0']->['57871519', '674386418383261696', '7761.35']
['51962082', '672433211604013057', '7748.9']->['904462465', '672433211604013057', '7773.17']
['347627434', '672433211604013057', '227.38']->['3331256410', '672433211604013057', '7780.15']
['715044396', '672433211604013057', '0.0']->['334028220', '674391828381229057', '7782.85']
['794492185', '672433211604013057', '7745.86']->['711661206', '672433211604013057', '7794.42']
['715044396', '672433211604013057', '0.0']->['207276424', '674394864549761025', '7794.92']
['711661206', '672433211604013057', '7794.42']->['249530910', '672433211604013057', '7797.87']
['715044396', '672433211604013057', '0.0']->['3399235462', '672433211604013057', '7853.63']
['336638653', '672433211604013057', '3.02']->['261737247', '672433211604013057', '7866.98']
['715044396', '672433211604013057', '0.0']->['2787124302', '672433211604013057', '7928.98']
['2366000303', '672433211604013057', '7734.68']->['79114682', '672433211604013057', '7968.62']
['794492185', '672433211604013057', '7745.86']->['4216653493', '672433211604013057', '8094.78']
['2366000303', '672433211604013057', '7734.68']->['3096135483', '672433211604013057', '8129.03']
['125109448', '672433211604013057', '557.15']->['2356642926', '672433211604013057', '8131.77']
['2366000303', '672433211604013057', '7734.68']->['2951078711', '672433211604013057', '8132.67']
['2356642926', '672433211604013057', '8131.77']->['329967586', '672433211604013057', '8134.42']
['2951078711', '672433211604013057', '8132.67']->['3296839575', '672433211604013057', '8135.42']
['2167674121', '672433211604013057', '3.33']->['3234150498', '672433211604013057', '8135.72']
['715044396', '672433211604013057', '0.0']->['2951078711', '672433211604013057', '8132.67']
['2366000303', '672433211604013057', '7734.68']->['426937089', '672433211604013057', '8137.02']
['715044396', '672433211604013057', '0.0']->['930275732', '672433211604013057', '8139.03']
['930275732', '672433211604013057', '8139.03']->['3300848591', '672433211604013057', '8139.5']
['2951078711', '672433211604013057', '8132.67']->['2356642926', '672433211604013057', '8131.77']
['2356642926', '672433211604013057', '8131.77']->['2951078711', '672433211604013057', '8132.67']
['1049681827', '672433211604013057', '1121.45']->['3061346188', '672433211604013057', '8171.9']
['930275732', '672433211604013057', '8139.03']->['3619646776', '672433211604013057', '8183.73']
['715044396', '672433211604013057', '0.0']->['1328947244', '672433211604013057', '10107.83']
['4216653493', '672433211604013057', '8094.78']->['477550910', '672433211604013057', '15943.85']
['715044396', '672433211604013057', '0.0']->['24071387', '672433211604013057', '980.13']
['1496826937', '672433211604013057', '145.62']->['944986243', '672433211604013057', '18107.93']
['2167674121', '672433211604013057', '3.33']->['1228600591', '672433211604013057', '18550.5']
['715044396', '672433211604013057', '0.0']->['2363153406', '672433211604013057', '20196.23']
['261749735', '672433211604013057', '54.84']->['3391803135', '672433211604013057', '23577.92']
['2356642926', '672433211604013057', '8131.77']->['99800262', '672433211604013057', '23578.63']
