['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['5392522', '614610920782888960', '32.95']->['196378542', '614610920782888960', '580.87']
['18215973', '614610920782888960', '0.0']->['622663869', '614610920782888960', '585.96']
['20608910', '614610920782888960', '23.73']->['1403129251', '614610920782888960', '588.5']
['18215973', '614610920782888960', '0.0']->['16357757', '614610920782888960', '589.78']
['5392522', '614610920782888960', '32.95']->['66434491', '614610920782888960', '591.05']
['290180065', '614610920782888960', '47.22']->['323523889', '614610920782888960', '592.22']
['18215973', '614610920782888960', '0.0']->['89454418', '614610920782888960', '593.38']
['18215973', '614610920782888960', '0.0']->['380121093', '614610920782888960', '593.57']
['5392522', '614610920782888960', '32.95']->['121838920', '614610920782888960', '593.62']
['433675700', '614610920782888960', '5.55']->['893479800', '614610920782888960', '595.82']
['40550119', '614610920782888960', '533.43']->['2547997213', '614610920782888960', '596.92']
['18215973', '614610920782888960', '0.0']->['393480017', '614610920782888960', '598.02']
['5392522', '614610920782888960', '32.95']->['2500154166', '614610920782888960', '602.4']
['18215973', '614610920782888960', '0.0']->['68403785', '614610920782888960', '604.87']
['5392522', '614610920782888960', '32.95']->['206517441', '614610920782888960', '605.93']
['30802131', '614610920782888960', '334.42']->['1007867034', '614610920782888960', '607.33']
['5392522', '614610920782888960', '32.95']->['1336911835', '614610920782888960', '608.59']
['18215973', '614610920782888960', '0.0']->['167270623', '614610920782888960', '609.22']
['18107749', '614610920782888960', '51.62']->['711799427', '614610920782888960', '609.85']
['82120358', '614610920782888960', '162.49']->['157152601', '614610920782888960', '611.68']
['18215973', '614610920782888960', '0.0']->['2548243027', '614610920782888960', '612.6']
['376876772', '614610920782888960', '1.89']->['2389738746', '614610920782888960', '613.06']
['18215973', '614610920782888960', '0.0']->['85399357', '614610920782888960', '613.52']
['18215973', '614610920782888960', '0.0']->['14883233', '614610920782888960', '614.87']
['5392522', '614610920782888960', '32.95']->['2455910895', '614610920782888960', '615.45']
['18215973', '614610920782888960', '0.0']->['3044096732', '614765967852187648', '616.1']
['393480017', '614610920782888960', '598.02']->['436146850', '614610920782888960', '629.12']
['18215973', '614610920782888960', '0.0']->['49021031', '614610920782888960', '632.17']
['18215973', '614610920782888960', '0.0']->['31627144', '614610920782888960', '633.7']
['18215973', '614610920782888960', '0.0']->['599445483', '614610920782888960', '635.23']
['18215973', '614610920782888960', '0.0']->['35235637', '614610920782888960', '638.48']
['18215973', '614610920782888960', '0.0']->['385726008', '614610920782888960', '640.1']
['18215973', '614610920782888960', '0.0']->['78670074', '614610920782888960', '640.91']
['5392522', '614610920782888960', '32.95']->['2323015549', '614610920782888960', '641.31']
['5392522', '614610920782888960', '32.95']->['1345048440', '614610920782888960', '641.72']
['14536559', '614610920782888960', '51.94']->['379353254', '614610920782888960', '645.48']
['5392522', '614610920782888960', '32.95']->['66983623', '614610920782888960', '649.23']
['198686176', '614610920782888960', '6.01']->['515963914', '614610920782888960', '650.38']
['5392522', '614610920782888960', '32.95']->['1370851064', '614610920782888960', '651.52']
['17403645', '614610920782888960', '25.53']->['23521906', '614610920782888960', '653.88']
['18215973', '614610920782888960', '0.0']->['2713543628', '614610920782888960', '656.25']
['18215973', '614610920782888960', '0.0']->['40180953', '614610920782888960', '657.6']
['18215973', '614610920782888960', '0.0']->['14289197', '614610920782888960', '658.27']
['18107749', '614610920782888960', '51.62']->['405827238', '614610920782888960', '658.95']
['5392522', '614610920782888960', '32.95']->['737421775', '614610920782888960', '663.68']
['454575344', '614610920782888960', '575.46']->['609647510', '614610920782888960', '665.43']
['5392522', '614610920782888960', '32.95']->['291551072', '614610920782888960', '667.18']
['18215973', '614610920782888960', '0.0']->['270663234', '614778920030838784', '667.57']
['18215973', '614610920782888960', '0.0']->['922801956', '614610920782888960', '667.92']
['5392522', '614610920782888960', '32.95']->['165794383', '614610920782888960', '668.65']
['18215973', '614610920782888960', '0.0']->['293835480', '614610920782888960', '668.82']
['18215973', '614610920782888960', '0.0']->['14354451', '614610920782888960', '670.06']
['18215973', '614610920782888960', '0.0']->['21368538', '614610920782888960', '671.3']
['18215973', '614610920782888960', '0.0']->['391600412', '614780608204681216', '674.27']
['14354451', '614610920782888960', '670.06']->['354171945', '614610920782888960', '674.63']
['18215973', '614610920782888960', '0.0']->['2685267751', '614610920782888960', '677.95']
['5392522', '614610920782888960', '32.95']->['112854645', '614610920782888960', '678.32']
['14354451', '614610920782888960', '670.06']->['404054990', '614610920782888960', '683.75']
['18215973', '614610920782888960', '0.0']->['971131868', '614610920782888960', '686.18']
['18215973', '614610920782888960', '0.0']->['20810817', '614610920782888960', '691.99']
['39588492', '614610920782888960', '4.97']->['45246856', '614610920782888960', '697.8']
['18215973', '614610920782888960', '0.0']->['2754526616', '614610920782888960', '705.41']
['82120358', '614610920782888960', '162.49']->['1140070970', '614610920782888960', '709.21']
['15079618', '614610920782888960', '9.87']->['254161128', '614610920782888960', '713.02']
['176956930', '614610920782888960', '496.48']->['20515010', '614610920782888960', '717.64']
['303912428', '614610920782888960', '336.63']->['2864501371', '614610920782888960', '719.95']
['610566084', '614610920782888960', '215.74']->['19506982', '614610920782888960', '722.27']
['18215973', '614610920782888960', '0.0']->['361886121', '614793250675793920', '724.5']
['18215973', '614610920782888960', '0.0']->['1162501141', '614610920782888960', '725.53']
['48243', '614610920782888960', '20.46']->['14548972', '614610920782888960', '730.98']
['18215973', '614610920782888960', '0.0']->['453482376', '614610920782888960', '732.77']
['9022032', '614610920782888960', '121.63']->['48568150', '614610920782888960', '734.57']
['5392522', '614610920782888960', '32.95']->['428961070', '614610920782888960', '741.35']
['18215973', '614610920782888960', '0.0']->['2868584641', '614610920782888960', '744.74']
['5392522', '614610920782888960', '32.95']->['3335637311', '614610920782888960', '748.13']
['23551778', '614610920782888960', '93.57']->['460345533', '614610920782888960', '748.4']
['5392522', '614610920782888960', '32.95']->['61081009', '614610920782888960', '751.33']
['5392522', '614610920782888960', '32.95']->['24242585', '614610920782888960', '754.27']
['20608910', '614610920782888960', '23.73']->['15721065', '614610920782888960', '755.03']
['610566084', '614610920782888960', '215.74']->['37231939', '614610920782888960', '755.73']
['7932892', '614610920782888960', '202.66']->['39658989', '614610920782888960', '756.07']
['784573', '614610920782888960', '42.0']->['15144539', '614610920782888960', '756.42']
['18215973', '614610920782888960', '0.0']->['16623995', '614610920782888960', '760.96']
['200731178', '614610920782888960', '54.75']->['979476074', '614610920782888960', '763.23']
['17082459', '614610920782888960', '92.98']->['53497526', '614610920782888960', '764.36']
['114518329', '614610920782888960', '63.92']->['36620595', '614610920782888960', '765.5']
['18215973', '614610920782888960', '0.0']->['319563535', '614610920782888960', '767.48']
['39588492', '614610920782888960', '4.97']->['57730696', '614610920782888960', '777.82']
['18215973', '614610920782888960', '0.0']->['16146535', '614610920782888960', '782.98']
['18215973', '614610920782888960', '0.0']->['1003669872', '614610920782888960', '785.57']
['5392522', '614610920782888960', '32.95']->['529774706', '614610920782888960', '786.86']
['18215973', '614610920782888960', '0.0']->['15988705', '614610920782888960', '787.5']
['23521906', '614610920782888960', '653.88']->['741894666', '614610920782888960', '787.83']
['18215973', '614610920782888960', '0.0']->['19088288', '614610920782888960', '787.99']
['558251172', '614610920782888960', '78.37']->['1011866532', '614610920782888960', '788.07']
['19477339', '614610920782888960', '23.56']->['403771971', '614610920782888960', '788.11']
['5392522', '614610920782888960', '32.95']->['2881590860', '614610920782888960', '788.15']
['5392522', '614610920782888960', '32.95']->['19738886', '614610920782888960', '796.49']
['18215973', '614610920782888960', '0.0']->['138926491', '614610920782888960', '800.66']
['18215973', '614610920782888960', '0.0']->['1482630408', '614610920782888960', '802.75']
['18215973', '614610920782888960', '0.0']->['12084412', '614610920782888960', '803.79']
['1337271', '614610920782888960', '104.28']->['1252409274', '614610920782888960', '804.83']
['1252409274', '614610920782888960', '804.83']->['89190873', '614610920782888960', '806.13']
['18215973', '614610920782888960', '0.0']->['53604929', '614610920782888960', '807.42']
['18215973', '614610920782888960', '0.0']->['49060401', '614610920782888960', '812.72']
['13448172', '614610920782888960', '74.11']->['4959461', '614610920782888960', '815.37']
['5392522', '614610920782888960', '32.95']->['14596571', '614610920782888960', '818.02']
['265599500', '614617628162813952', '26.65']->['609710226', '614819721922396160', '829.7']
['595515713', '614610920782888960', '4.05']->['74543', '614610920782888960', '831.52']
['5392522', '614610920782888960', '32.95']->['393434627', '614610920782888960', '838.28']
['5392522', '614610920782888960', '32.95']->['138999682', '614610920782888960', '841.66']
['18215973', '614610920782888960', '0.0']->['756471', '614610920782888960', '843.34']
['18215973', '614610920782888960', '0.0']->['14947925', '614610920782888960', '844.19']
['74543', '614610920782888960', '831.52']->['15627183', '614610920782888960', '844.61']
['18215973', '614610920782888960', '0.0']->['626717497', '614610920782888960', '845.03']
['18215973', '614610920782888960', '0.0']->['37980141', '614610920782888960', '846.0']
['18215973', '614610920782888960', '0.0']->['25783674', '614610920782888960', '846.48']
['395107705', '614610920782888960', '48.41']->['579201475', '614610920782888960', '846.97']
['18215973', '614610920782888960', '0.0']->['3172285255', '614824601676165120', '849.08']
['386722208', '614610920782888960', '101.67']->['2266051263', '614610920782888960', '858.33']
['5392522', '614610920782888960', '32.95']->['296534388', '614610920782888960', '861.98']
['5392522', '614610920782888960', '32.95']->['3035184246', '614610920782888960', '865.62']
['18215973', '614610920782888960', '0.0']->['139830490', '614610920782888960', '870.99']
['18215973', '614610920782888960', '0.0']->['28476383', '614830503238070272', '872.53']
['2266051263', '614610920782888960', '858.33']->['2689178323', '614610920782888960', '876.37']
['18215973', '614610920782888960', '0.0']->['20744571', '614610920782888960', '889.23']
['18215973', '614610920782888960', '0.0']->['19466098', '614610920782888960', '902.1']
['18215973', '614610920782888960', '0.0']->['419758544', '614610920782888960', '903.1']
['18215973', '614610920782888960', '0.0']->['18655567', '614610920782888960', '905.23']
['28708146', '614610920782888960', '118.45']->['85673557', '614610920782888960', '906.29']
['20608910', '614610920782888960', '23.73']->['28820629', '614610920782888960', '906.82']
