['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['755113', '716451800581279744', '0.0']->['600719660', '716451800581279744', '919.29']
['755113', '716451800581279744', '0.0']->['49478174', '716451800581279744', '919.46']
['1297862084', '716451800581279744', '870.07']->['952805328', '716451800581279744', '919.63']
['429227921', '716451800581279744', '62.66']->['198348909', '716451800581279744', '922.01']
['4895910451', '716451800581279744', '7.83']->['176315627', '716451800581279744', '923.2']
['755113', '716451800581279744', '0.0']->['217844974', '716451800581279744', '923.79']
['2755622974', '716451800581279744', '263.58']->['52549164', '716451800581279744', '924.09']
['755113', '716451800581279744', '0.0']->['3911233276', '716451800581279744', '924.38']
['755113', '716451800581279744', '0.0']->['80350908', '716451800581279744', '925.06']
['755113', '716451800581279744', '0.0']->['191275181', '716451800581279744', '925.73']
['755113', '716451800581279744', '0.0']->['1696937120', '716451800581279744', '45.41']
['755113', '716451800581279744', '0.0']->['3304395404', '716685210209820672', '927.5']
['755113', '716451800581279744', '0.0']->['23019899', '716451800581279744', '927.62']
['755113', '716451800581279744', '0.0']->['376263044', '716685286420287488', '927.8']
['755113', '716451800581279744', '0.0']->['2897963952', '716685747202338816', '929.63']
['755113', '716451800581279744', '0.0']->['713813570824376320', '716686595257200640', '933.0']
['755113', '716451800581279744', '0.0']->['4091852459', '716687450286997504', '936.4']
['579221693', '716451800581279744', '85.3']->['4871145023', '716451800581279744', '939.01']
['755113', '716451800581279744', '0.0']->['2794126314', '716451800581279744', '944.7']
['755113', '716451800581279744', '0.0']->['2800975375', '716451800581279744', '947.55']
['755113', '716451800581279744', '0.0']->['235708122', '716451800581279744', '948.98']
['755113', '716451800581279744', '0.0']->['2342647094', '716451800581279744', '949.69']
['755113', '716451800581279744', '0.0']->['2424326102', '716451800581279744', '950.4']
['755113', '716451800581279744', '0.0']->['366961551', '716451800581279744', '951.47']
['755113', '716451800581279744', '0.0']->['246054012', '716451800581279744', '952.0']
['755113', '716451800581279744', '0.0']->['250239396', '716451800581279744', '952.53']
['755113', '716451800581279744', '0.0']->['695444672253026305', '716451800581279744', '954.58']
['4873761282', '716464038826287105', '48.63']->['902276340', '716692213539799040', '955.32']
['755113', '716451800581279744', '0.0']->['318711824', '716451800581279744', '955.98']
['755113', '716451800581279744', '0.0']->['2916552495', '716451800581279744', '965.17']
['366961551', '716451800581279744', '951.47']->['637256848', '716451800581279744', '969.76']
['755113', '716451800581279744', '0.0']->['3283355712', '716451800581279744', '972.05']
['755113', '716451800581279744', '0.0']->['36940614', '716451800581279744', '973.2']
['25725812', '716451800581279744', '11.41']->['552119609', '716451800581279744', '973.78']
['755113', '716451800581279744', '0.0']->['39456465', '716451800581279744', '974.06']
['755113', '716451800581279744', '0.0']->['388383447', '716451800581279744', '974.21']
['755113', '716451800581279744', '0.0']->['498118834', '716451800581279744', '974.28']
['755113', '716451800581279744', '0.0']->['913646262', '716451800581279744', '974.35']
['755113', '716451800581279744', '0.0']->['633912150', '716451800581279744', '974.53']
['885633499', '716451800581279744', '132.73']->['885633499', '716451800581279744', '132.73']
['633912150', '716451800581279744', '974.53']->['1061600528', '716451800581279744', '977.32']
['755113', '716451800581279744', '0.0']->['172568319', '716451800581279744', '978.83']
['1558510549', '716451800581279744', '168.46']->['4436825840', '716451800581279744', '980.35']
['755113', '716451800581279744', '0.0']->['32256221', '716451800581279744', '981.47']
['755113', '716451800581279744', '0.0']->['2337469742', '716451800581279744', '982.58']
['366961551', '716451800581279744', '951.47']->['507931391', '716451800581279744', '983.87']
['755113', '716451800581279744', '0.0']->['531444334', '716451800581279744', '984.58']
['429227921', '716451800581279744', '62.66']->['2560376299', '716451800581279744', '985.3']
['755113', '716451800581279744', '0.0']->['481008500', '716451800581279744', '990.26']
['263751035', '716451800581279744', '0.96']->['471845306', '716451800581279744', '992.74']
['263751035', '716451800581279744', '0.96']->['259864160', '716451800581279744', '993.98']
['381797742', '716451800581279744', '5.33']->['171106458', '716451800581279744', '994.6']
['755113', '716451800581279744', '0.0']->['41659254', '716451800581279744', '994.91']
['755113', '716451800581279744', '0.0']->['407163102', '716451800581279744', '995.22']
['902276340', '716692213539799040', '955.32']->['4873761282', '716464038826287105', '48.63']
['755113', '716451800581279744', '0.0']->['488706702', '716451800581279744', '998.35']
['755113', '716451800581279744', '0.0']->['1261251151', '716451800581279744', '1001.48']
['3226753086', '716451800581279744', '2.43']->['1543795136', '716451800581279744', '1003.55']
['755113', '716451800581279744', '0.0']->['24645769', '716451800581279744', '1005.04']
['3105161222', '716451800581279744', '0.67']->['950728003', '716451800581279744', '1005.79']
['755113', '716451800581279744', '0.0']->['2259037592', '716451800581279744', '1006.16']
['429227921', '716451800581279744', '62.66']->['272642811', '716451800581279744', '1006.53']
['755113', '716451800581279744', '0.0']->['2195218855', '716451800581279744', '1009.22']
['755113', '716451800581279744', '0.0']->['27761969', '716451800581279744', '1010.56']
['520062662', '716451800581279744', '75.53']->['454651092', '716451800581279744', '1011.23']
['53078692', '716451800581279744', '99.03']->['243448464', '716451800581279744', '1011.9']
['755113', '716451800581279744', '0.0']->['1508477072', '716451800581279744', '1017.99']
['755113', '716451800581279744', '0.0']->['274269902', '716451800581279744', '1021.04']
['755113', '716451800581279744', '0.0']->['346046232', '716451800581279744', '1022.56']
['755113', '716451800581279744', '0.0']->['2390372676', '716451800581279744', '1023.32']
['755113', '716451800581279744', '0.0']->['4377278475', '716451800581279744', '1023.7']
['755113', '716451800581279744', '0.0']->['2598930797', '716451800581279744', '1023.89']
['755113', '716451800581279744', '0.0']->['364066252', '716451800581279744', '1023.99']
['755113', '716451800581279744', '0.0']->['918053868', '716451800581279744', '1024.04']
['263751035', '716451800581279744', '0.96']->['14457761', '716451800581279744', '1024.08']
['755113', '716451800581279744', '0.0']->['5556352', '716451800581279744', '1027.17']
['755113', '716451800581279744', '0.0']->['1862167500', '716451800581279744', '1028.71']
['755113', '716451800581279744', '0.0']->['3060929677', '716451800581279744', '1029.48']
['755113', '716451800581279744', '0.0']->['3748560859', '716451800581279744', '1030.25']
['53283278', '716451800581279744', '22.37']->['706676730950344704', '716451800581279744', '1035.4']
['2755622974', '716451800581279744', '263.58']->['2276613164', '716451800581279744', '1037.97']
['429227921', '716451800581279744', '62.66']->['471617923', '716451800581279744', '1039.26']
['755113', '716451800581279744', '0.0']->['328687489', '716451800581279744', '1040.55']
['755113', '716451800581279744', '0.0']->['2908496057', '716713708320329728', '1040.73']
['755113', '716451800581279744', '0.0']->['2365960436', '716451800581279744', '1044.28']
['755113', '716451800581279744', '0.0']->['31166117', '716451800581279744', '1048.02']
['755113', '716451800581279744', '0.0']->['42741261', '716451800581279744', '1050.89']
['2441074283', '716451800581279744', '754.19']->['339059059', '716451800581279744', '1052.33']
['755113', '716451800581279744', '0.0']->['1622070229', '716451800581279744', '1053.77']
['755113', '716451800581279744', '0.0']->['3290431832', '716451800581279744', '1068.37']
['755113', '716451800581279744', '0.0']->['3346147768', '716451800581279744', '1075.67']
['755113', '716451800581279744', '0.0']->['3744584776', '716451800581279744', '1079.32']
['755113', '716451800581279744', '0.0']->['627136261', '716451800581279744', '1081.14']
['755113', '716451800581279744', '0.0']->['92089844', '716451800581279744', '1082.05']
['1362949182', '716451800581279744', '674.98']->['109030508', '716451800581279744', '1082.51']
['755113', '716451800581279744', '0.0']->['137199894', '716451800581279744', '1082.74']
['361032484', '716451800581279744', '85.24']->['360749012', '716451800581279744', '1082.85']
['429227921', '716451800581279744', '62.66']->['392309552', '716451800581279744', '1082.97']
['755113', '716451800581279744', '0.0']->['818900629', '716451800581279744', '1085.03']
['755113', '716451800581279744', '0.0']->['28910621', '716451800581279744', '1090.46']
['501825960', '716451800581279744', '102.07']->['963049040', '716451800581279744', '1093.17']
['429227921', '716451800581279744', '62.66']->['4776339739', '716451800581279744', '1095.88']
['755113', '716451800581279744', '0.0']->['2318139746', '716732073256464384', '1113.72']
['755113', '716451800581279744', '0.0']->['16163715', '716734431139086336', '1123.08']
['755113', '716451800581279744', '0.0']->['25328332', '716451800581279744', '1123.68']
['229670513', '716529442085011456', '308.53']->['4063803327', '716481792853676034', '119.18']
['755113', '716451800581279744', '0.0']->['14544737', '716736535207350272', '1131.43']
['755113', '716451800581279744', '0.0']->['936198384', '716451800581279744', '1144.53']
['755113', '716451800581279744', '0.0']->['3161669449', '716451800581279744', '1148.01']
['755113', '716451800581279744', '0.0']->['4856214615', '716451800581279744', '1149.75']
['755113', '716451800581279744', '0.0']->['31223236', '716451800581279744', '1150.61']
['755113', '716451800581279744', '0.0']->['883145995', '716451800581279744', '1151.05']
['755113', '716451800581279744', '0.0']->['510215985', '716451800581279744', '1151.48']
['429227921', '716451800581279744', '62.66']->['412860253', '716451800581279744', '1152.53']
['755113', '716451800581279744', '0.0']->['550647750', '716451800581279744', '1161.99']
['755113', '716451800581279744', '0.0']->['34183158', '716451800581279744', '1166.72']
['53283278', '716451800581279744', '22.37']->['395032876', '716451800581279744', '1169.09']
['755113', '716451800581279744', '0.0']->['222683220', '716451800581279744', '1170.27']
['755113', '716451800581279744', '0.0']->['17955231', '716451800581279744', '1170.86']
['755113', '716451800581279744', '0.0']->['2526417271', '716451800581279744', '1171.45']
['755113', '716451800581279744', '0.0']->['99601250', '716451800581279744', '1182.26']
['412860253', '716451800581279744', '1152.53']->['119264213', '716451800581279744', '1187.66']
['755113', '716451800581279744', '0.0']->['17298995', '716451800581279744', '1190.36']
['119264213', '716451800581279744', '1187.66']->['50966355', '716451800581279744', '1191.72']
['4593907394', '716451800581279744', '54.6']->['3162048542', '716451800581279744', '1193.07']
['16896548', '716455058150268928', '12.95']->['14463995', '716752135161925632', '1193.43']
['412860253', '716451800581279744', '1152.53']->['2347897890', '716451800581279744', '1193.7']
['33545336', '716456110346137600', '17.13']->['14463995', '716752135161925632', '1193.43']
['755113', '716451800581279744', '0.0']->['2808446983', '716451800581279744', '1204.77']
['755113', '716451800581279744', '0.0']->['333320116', '716451800581279744', '1208.17']
['755113', '716451800581279744', '0.0']->['30319316', '716451800581279744', '1209.87']
