['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['3322149778', '619242759359037440', '3209.81']
['466645191', '619242759359037440', '0.0']->['261968316', '619242759359037440', '3231.87']
['466645191', '619242759359037440', '0.0']->['743420173', '619242759359037440', '3238.72']
['466645191', '619242759359037440', '0.0']->['480951555', '619242759359037440', '3245.58']
['466645191', '619242759359037440', '0.0']->['18131291', '619242759359037440', '3248.5']
['466645191', '619242759359037440', '0.0']->['141382258', '619242759359037440', '3254.96']
['466645191', '619242759359037440', '0.0']->['30858160', '619242759359037440', '3261.42']
['466645191', '619242759359037440', '0.0']->['1383399944', '619242759359037440', '3263.5']
['480951555', '619242759359037440', '3245.58']->['372048629', '619242759359037440', '3265.58']
['466645191', '619242759359037440', '0.0']->['443963103', '619242759359037440', '3294.08']
['466645191', '619242759359037440', '0.0']->['365877003', '619242759359037440', '3308.33']
['466645191', '619242759359037440', '0.0']->['376434215', '619242759359037440', '3315.46']
['466645191', '619242759359037440', '0.0']->['4848012034', '619242759359037440', '3317.24']
['466645191', '619242759359037440', '0.0']->['2434434170', '619242759359037440', '3319.02']
['466645191', '619242759359037440', '0.0']->['1047279824', '619242759359037440', '3322.58']
['466645191', '619242759359037440', '0.0']->['434588114', '619242759359037440', '3344.35']
['466645191', '619242759359037440', '0.0']->['451715348', '619242759359037440', '3545.7']
['466645191', '619242759359037440', '0.0']->['1932979952', '619242759359037440', '3616.6']
['466645191', '619242759359037440', '0.0']->['1061652079', '619242759359037440', '3782.38']
['466645191', '619242759359037440', '0.0']->['3256134253', '619242759359037440', '3782.38']
['466645191', '619242759359037440', '0.0']->['553983450', '619242759359037440', '3948.15']
['466645191', '619242759359037440', '0.0']->['3152188561', '619242759359037440', '3954.43']
['466645191', '619242759359037440', '0.0']->['2730430467', '619242759359037440', '3982.08']
['466645191', '619242759359037440', '0.0']->['339234830', '619242759359037440', '3989.62']
['466645191', '619242759359037440', '0.0']->['4237478159', '619242759359037440', '4015.17']
['466645191', '619242759359037440', '0.0']->['545679787', '619242759359037440', '4040.72']
['466645191', '619242759359037440', '0.0']->['826437270', '619242759359037440', '4047.67']
['466645191', '619242759359037440', '0.0']->['597418451', '619242759359037440', '4053.28']
['545679787', '619242759359037440', '4040.72']->['358774365', '619242759359037440', '4058.63']
['826437270', '619242759359037440', '4047.67']->['498252977', '619242759359037440', '4063.98']
['597418451', '619242759359037440', '4053.28']->['1125303654', '619242759359037440', '4072.47']
['466645191', '619242759359037440', '0.0']->['2939848785', '619242759359037440', '4080.95']
['466645191', '619242759359037440', '0.0']->['629871562', '619242759359037440', '4083.97']
['466645191', '619242759359037440', '0.0']->['1154293459', '619242759359037440', '4125.22']
['466645191', '619242759359037440', '0.0']->['2944862824', '619242759359037440', '4166.47']
['466645191', '619242759359037440', '0.0']->['369027843', '619242759359037440', '4249.88']
['466645191', '619242759359037440', '0.0']->['2763370783', '619242759359037440', '4339.43']
['466645191', '619242759359037440', '0.0']->['1668317905', '619242759359037440', '4428.98']
['466645191', '619242759359037440', '0.0']->['3277867274', '619242759359037440', '4453.87']
['466645191', '619242759359037440', '0.0']->['747731772', '619242759359037440', '4460.35']
['466645191', '619242759359037440', '0.0']->['2456357819', '619242759359037440', '4527.42']
['466645191', '619242759359037440', '0.0']->['714658207', '619242759359037440', '4566.36']
['466645191', '619242759359037440', '0.0']->['454461534', '619242759359037440', '4605.3']
['466645191', '619242759359037440', '0.0']->['829151881', '619242759359037440', '4678.64']
['466645191', '619242759359037440', '0.0']->['1018514940', '619242759359037440', '4715.31']
['466645191', '619242759359037440', '0.0']->['2874538821', '619242759359037440', '4733.65']
['466645191', '619242759359037440', '0.0']->['1370790655', '619242759359037440', '4742.82']
['466645191', '619242759359037440', '0.0']->['450676261', '619242759359037440', '4747.4']
['466645191', '619242759359037440', '0.0']->['924581522', '619242759359037440', '4749.69']
['466645191', '619242759359037440', '0.0']->['1287483992', '619242759359037440', '4751.98']
['466645191', '619242759359037440', '0.0']->['623127510', '619242759359037440', '4774.96']
['466645191', '619242759359037440', '0.0']->['1127162797', '619242759359037440', '4786.45']
['466645191', '619242759359037440', '0.0']->['1606871953', '619242759359037440', '4797.93']
['466645191', '619242759359037440', '0.0']->['630781275', '619242759359037440', '4799.27']
['466645191', '619242759359037440', '0.0']->['1592464580', '619242759359037440', '4825.92']
['466645191', '619242759359037440', '0.0']->['1378185032', '619242759359037440', '4849.65']
['450676261', '619242759359037440', '4747.4']->['252461616', '619242759359037440', '5136.6']
['466645191', '619242759359037440', '0.0']->['2714922347', '619242759359037440', '5262.78']
['466645191', '619242759359037440', '0.0']->['1881167437', '619242759359037440', '5354.42']
['466645191', '619242759359037440', '0.0']->['330475176', '619242759359037440', '5386.43']
['466645191', '619242759359037440', '0.0']->['2880969777', '619242759359037440', '5468.95']
['466645191', '619242759359037440', '0.0']->['2510480564', '619242759359037440', '5514.15']
['466645191', '619242759359037440', '0.0']->['3022433859', '619242759359037440', '5521.95']
['466645191', '619242759359037440', '0.0']->['2763537514', '619242759359037440', '5540.77']
['466645191', '619242759359037440', '0.0']->['442316724', '619242759359037440', '5559.58']
['2983479051', '619242759359037440', '92.55']->['2924101973', '619242759359037440', '5567.93']
['466645191', '619242759359037440', '0.0']->['478051521', '619242759359037440', '5582.95']
['2292074120', '619242759359037440', '287.37']->['1206146882', '619242759359037440', '5650.57']
['466645191', '619242759359037440', '0.0']->['2801165979', '619242759359037440', '5725.43']
['466645191', '619242759359037440', '0.0']->['322868425', '619242759359037440', '5824.35']
['466645191', '619242759359037440', '0.0']->['272950812', '619242759359037440', '5850.98']
['466645191', '619242759359037440', '0.0']->['1255663297', '619242759359037440', '5866.7']
['466645191', '619242759359037440', '0.0']->['165230668', '619242759359037440', '5997.68']
['466645191', '619242759359037440', '0.0']->['2853145619', '619242759359037440', '6088.02']
['466645191', '619242759359037440', '0.0']->['1647302767', '619242759359037440', '6178.35']
['466645191', '619242759359037440', '0.0']->['559969103', '619242759359037440', '6200.7']
['466645191', '619242759359037440', '0.0']->['981740281', '619242759359037440', '6241.0']
['466645191', '619242759359037440', '0.0']->['1353372818', '619242759359037440', '6294.93']
['466645191', '619242759359037440', '0.0']->['3313965612', '619242759359037440', '6525.67']
['466645191', '619242759359037440', '0.0']->['1565011346', '619242759359037440', '6810.33']
['466645191', '619242759359037440', '0.0']->['2540087411', '619242759359037440', '6881.0']
['466645191', '619242759359037440', '0.0']->['3193704781', '619242759359037440', '6955.47']
['466645191', '619242759359037440', '0.0']->['1568763445', '619242759359037440', '7137.03']
['466645191', '619242759359037440', '0.0']->['387722866', '619242759359037440', '7204.67']
['466645191', '619242759359037440', '0.0']->['4467429567', '619242759359037440', '7216.53']
['466645191', '619242759359037440', '0.0']->['3249063444', '619242759359037440', '7228.4']
['466645191', '619242759359037440', '0.0']->['2444738412', '619242759359037440', '7291.4']
['466645191', '619242759359037440', '0.0']->['256285400', '619242759359037440', '7479.15']
['466645191', '619242759359037440', '0.0']->['2381487469', '619242759359037440', '7515.95']
['466645191', '619242759359037440', '0.0']->['2748537101', '619242759359037440', '7590.55']
['260200093', '619242759359037440', '2.67']->['2871205461', '619242759359037440', '7695.5']
['466645191', '619242759359037440', '0.0']->['1493588257', '619242759359037440', '8237.78']
['466645191', '619242759359037440', '0.0']->['2599126559', '619242759359037440', '8353.0']
['466645191', '619242759359037440', '0.0']->['2455855548', '619242759359037440', '8465.45']
['466645191', '619242759359037440', '0.0']->['2764798430', '619242759359037440', '8753.08']
['466645191', '619242759359037440', '0.0']->['344039512', '619242759359037440', '9040.72']
['466645191', '619242759359037440', '0.0']->['1280971640', '619242759359037440', '9077.7']
['466645191', '619242759359037440', '0.0']->['464803807', '619242759359037440', '9078.57']
['466645191', '619242759359037440', '0.0']->['2522156068', '619242759359037440', '9111.22']
['466645191', '619242759359037440', '0.0']->['953633786', '619242759359037440', '9424.18']
['466645191', '619242759359037440', '0.0']->['905067740', '619242759359037440', '9968.3']
['466645191', '619242759359037440', '0.0']->['612413151', '619242759359037440', '10083.77']
['466645191', '619242759359037440', '0.0']->['345729068', '619242759359037440', '10110.2']
['466645191', '619242759359037440', '0.0']->['73524848', '619242759359037440', '10168.17']
['466645191', '619242759359037440', '0.0']->['621288182', '619242759359037440', '10284.3']
['466645191', '619242759359037440', '0.0']->['3084037941', '619242759359037440', '10320.97']
['466645191', '619242759359037440', '0.0']->['567689872', '619242759359037440', '10371.3']
['466645191', '619242759359037440', '0.0']->['620381989', '619242759359037440', '10383.83']
['466645191', '619242759359037440', '0.0']->['3138446165', '619242759359037440', '10396.35']
['466645191', '619242759359037440', '0.0']->['2290420363', '619242759359037440', '10396.8']
['466645191', '619242759359037440', '0.0']->['340189953', '619242759359037440', '10432.33']
['340189953', '619242759359037440', '10432.33']->['2849644095', '619242759359037440', '10507.7']
['466645191', '619242759359037440', '0.0']->['1861934136', '619242759359037440', '10600.7']
['466645191', '619242759359037440', '0.0']->['2882563760', '619242759359037440', '11850.32']
['466645191', '619242759359037440', '0.0']->['418393778', '619242759359037440', '12265.15']
['466645191', '619242759359037440', '0.0']->['320536361', '619242759359037440', '12679.98']
['466645191', '619242759359037440', '0.0']->['156105720', '619242759359037440', '13008.45']
['466645191', '619242759359037440', '0.0']->['28640896', '619242759359037440', '14345.82']
['466645191', '619242759359037440', '0.0']->['2893829561', '619242759359037440', '15013.17']
['466645191', '619242759359037440', '0.0']->['3379872166', '619242759359037440', '15671.73']
['466645191', '619242759359037440', '0.0']->['1428243704', '619242759359037440', '16147.85']
['466645191', '619242759359037440', '0.0']->['2369669606', '619242759359037440', '17275.53']
['2369669606', '619242759359037440', '17275.53']->['324228526', '619242759359037440', '17277.9']
['466645191', '619242759359037440', '0.0']->['377586185', '619242759359037440', '22689.2']
['466645191', '619242759359037440', '0.0']->['3218628918', '619242759359037440', '24922.08']
['466645191', '619242759359037440', '0.0']->['261490062', '619242759359037440', '25755.65']
['466645191', '619242759359037440', '0.0']->['2444783238', '619242759359037440', '26347.57']
['2444783238', '619242759359037440', '26347.57']->['3206820034', '619242759359037440', '27101.15']
['466645191', '619242759359037440', '0.0']->['826096915', '619242759359037440', '27449.33']
['466645191', '619242759359037440', '0.0']->['3268620750', '626213714438561792', '27700.08']
['466645191', '619242759359037440', '0.0']->['2925209078', '619242759359037440', '29299.07']
['714658207', '619242759359037440', '4566.36']->['2352337503', '619242759359037440', '35968.28']
