['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['4046891', '614617234942656512', '450.63']->['325574436', '614617234942656512', '455.88']
['17004618', '614617234942656512', '0.0']->['3257537300', '614617234942656512', '456.37']
['17004618', '614617234942656512', '0.0']->['30223030', '614617234942656512', '456.47']
['70102248', '614617234942656512', '189.5']->['2178339775', '614617234942656512', '460.16']
['108330575', '614617234942656512', '403.63']->['3041478231', '614617234942656512', '463.85']
['807095', '614617234942656512', '10.68']->['115629427', '614617234942656512', '465.75']
['2541991', '614617234942656512', '6.79']->['285614838', '614617234942656512', '467.01']
['17004618', '614617234942656512', '0.0']->['310712350', '614617234942656512', '468.27']
['17004618', '614617234942656512', '0.0']->['1657124004', '614617234942656512', '474.21']
['108330575', '614617234942656512', '403.63']->['775847876', '614617234942656512', '477.18']
['807095', '614617234942656512', '10.68']->['8087522', '614617234942656512', '480.15']
['4046891', '614617234942656512', '450.63']->['386664971', '614617234942656512', '483.9']
['17004618', '614617234942656512', '0.0']->['186089557', '614617234942656512', '487.65']
['271445418', '614617234942656512', '7.69']->['24208039', '614617234942656512', '492.9']
['3039961998', '614617234942656512', '43.53']->['565060229', '614617234942656512', '495.52']
['47338311', '614617234942656512', '0.48']->['2149445329', '614617234942656512', '496.84']
['17004618', '614617234942656512', '0.0']->['136791988', '614617234942656512', '498.15']
['17004618', '614617234942656512', '0.0']->['3103126273', '614617234942656512', '503.98']
['17004618', '614617234942656512', '0.0']->['2848809095', '614617234942656512', '505.38']
['17004618', '614617234942656512', '0.0']->['102855835', '614617234942656512', '508.62']
['17004618', '614617234942656512', '0.0']->['3223326240', '614617234942656512', '513.34']
['807095', '614617234942656512', '10.68']->['74266329', '614617234942656512', '518.07']
['17004618', '614617234942656512', '0.0']->['29252315', '614617234942656512', '521.02']
['17004618', '614617234942656512', '0.0']->['341723427', '614617234942656512', '523.57']
['17004618', '614617234942656512', '0.0']->['120562563', '614617234942656512', '527.53']
['120562563', '614617234942656512', '527.53']->['142291749', '614617234942656512', '529.52']
['19263524', '614617234942656512', '2.43']->['364056984', '614617234942656512', '531.5']
['17004618', '614617234942656512', '0.0']->['2825842629', '614617234942656512', '535.1']
['807095', '614617234942656512', '10.68']->['1301071730', '614617234942656512', '537.0']
['17004618', '614617234942656512', '0.0']->['390756366', '614617234942656512', '543.79']
['4046891', '614617234942656512', '450.63']->['501185468', '614617234942656512', '547.19']
['17004618', '614617234942656512', '0.0']->['2202254277', '614617234942656512', '548.89']
['17004618', '614617234942656512', '0.0']->['510208575', '614617234942656512', '549.73']
['77475533', '614617234942656512', '114.85']->['565211989', '614617234942656512', '550.58']
['17004618', '614617234942656512', '0.0']->['255251303', '614617234942656512', '554.03']
['510208575', '614617234942656512', '549.73']->['3011469533', '614617234942656512', '562.63']
['17004618', '614617234942656512', '0.0']->['20787932', '614617234942656512', '566.92']
['17004618', '614617234942656512', '0.0']->['405028433', '614617234942656512', '569.07']
['17004618', '614617234942656512', '0.0']->['1000245038', '614617234942656512', '571.22']
['807095', '614617234942656512', '10.68']->['459033875', '614617234942656512', '579.26']
['17004618', '614617234942656512', '0.0']->['459033875', '614617234942656512', '579.26']
['17004618', '614617234942656512', '0.0']->['3347417841', '614617234942656512', '587.3']
['807095', '614617234942656512', '10.68']->['3233807209', '614617234942656512', '589.27']
['17004618', '614617234942656512', '0.0']->['2515790353', '614617234942656512', '590.9']
['17004618', '614617234942656512', '0.0']->['47348417', '614617234942656512', '591.85']
['807095', '614617234942656512', '10.68']->['329029832', '614617234942656512', '592.3']
['46554952', '614617234942656512', '22.45']->['3115657874', '614617234942656512', '596.52']
['807095', '614617234942656512', '10.68']->['574685842', '614617234942656512', '606.37']
['83004451', '614617234942656512', '1.13']->['909725509', '614617234942656512', '608.83']
['17004618', '614617234942656512', '0.0']->['3073965424', '614617234942656512', '610.05']
['807095', '614617234942656512', '10.68']->['293688690', '614617234942656512', '611.28']
['807095', '614617234942656512', '10.68']->['85371959', '614617234942656512', '618.67']
['271445418', '614617234942656512', '7.69']->['560732074', '614617234942656512', '622.37']
['17004618', '614617234942656512', '0.0']->['254074384', '614617234942656512', '626.07']
['922530469', '614617234942656512', '80.53']->['2718077603', '614617234942656512', '629.58']
['108330575', '614617234942656512', '403.63']->['950621029', '614617234942656512', '633.33']
['807095', '614617234942656512', '10.68']->['26026984', '614617234942656512', '634.25']
['70102248', '614617234942656512', '189.5']->['274551496', '614617234942656512', '638.73']
['17004618', '614617234942656512', '0.0']->['2735885520', '614778623594074112', '641.3']
['17004618', '614617234942656512', '0.0']->['14736474', '614617234942656512', '643.2']
['45331470', '614617234942656512', '321.73']->['2221162136', '614617234942656512', '644.6']
['17004618', '614617234942656512', '0.0']->['3053043823', '614617234942656512', '644.72']
['17004618', '614617234942656512', '0.0']->['88513857', '614617234942656512', '644.72']
['17004618', '614617234942656512', '0.0']->['1579993399', '614617234942656512', '650.4']
['17004618', '614617234942656512', '0.0']->['218181901', '614617234942656512', '651.48']
['17004618', '614617234942656512', '0.0']->['68655391', '614617234942656512', '652.12']
['634230346', '614617234942656512', '17.21']->['620436206', '614617234942656512', '652.75']
['807095', '614617234942656512', '10.68']->['2281059943', '614617234942656512', '653.68']
['68655391', '614617234942656512', '652.12']->['24196413', '614617234942656512', '654.62']
['83025390', '614617234942656512', '102.42']->['2494282628', '614617234942656512', '659.87']
['271445418', '614617234942656512', '7.69']->['1565845849', '614617234942656512', '660.35']
['452048871', '614617234942656512', '178.18']->['383001834', '614617234942656512', '662.09']
['17004618', '614617234942656512', '0.0']->['592229546', '614617234942656512', '663.83']
['17004618', '614617234942656512', '0.0']->['848015791', '614617234942656512', '666.04']
['17004618', '614617234942656512', '0.0']->['162601284', '614617234942656512', '667.15']
['17004618', '614617234942656512', '0.0']->['30708168', '614617234942656512', '668.25']
['807095', '614617234942656512', '10.68']->['420617304', '614617234942656512', '669.06']
['1644866774', '614617234942656512', '13.85']->['2306269277', '614617234942656512', '669.87']
['564015462', '614617234942656512', '424.52']->['3101514046', '614617234942656512', '669.88']
['17004618', '614617234942656512', '0.0']->['2149644266', '614617234942656512', '671.63']
['807095', '614617234942656512', '10.68']->['613706004', '614617234942656512', '673.48']
['466941453', '614617234942656512', '121.0']->['158743241', '614617234942656512', '675.32']
['17004618', '614617234942656512', '0.0']->['257850616', '614617234942656512', '678.17']
['17004618', '614617234942656512', '0.0']->['271491071', '614617234942656512', '681.83']
['2221162136', '614617234942656512', '644.6']->['26917293', '614617234942656512', '682.42']
['2433774796', '614617234942656512', '18.77']->['35361723', '614617234942656512', '685.52']
['35361723', '614617234942656512', '685.52']->['36236787', '614617234942656512', '687.08']
['17004618', '614617234942656512', '0.0']->['14204464', '614617234942656512', '688.63']
['17004618', '614617234942656512', '0.0']->['369651652', '614617234942656512', '689.72']
['17004618', '614617234942656512', '0.0']->['24571091', '614617234942656512', '690.8']
['17004618', '614617234942656512', '0.0']->['160232358', '614617234942656512', '693.47']
['165108558', '614617234942656512', '125.83']->['1491198572', '614617234942656512', '696.13']
['17004618', '614617234942656512', '0.0']->['552952255', '614617234942656512', '696.2']
['56511390', '614617234942656512', '114.6']->['58854697', '614617234942656512', '701.67']
['108330575', '614617234942656512', '403.63']->['2843837177', '614617234942656512', '704.41']
['17004618', '614617234942656512', '0.0']->['367361302', '614617234942656512', '705.78']
['58854697', '614617234942656512', '701.67']->['77932834', '614617234942656512', '706.47']
['58854697', '614617234942656512', '701.67']->['64789916', '614617234942656512', '707.15']
['58854697', '614617234942656512', '701.67']->['101356787', '614617234942656512', '707.17']
['885162062', '614617234942656512', '129.62']->['716709364', '614617234942656512', '717.35']
['716709364', '614617234942656512', '717.35']->['504783309', '614617234942656512', '718.3']
['807095', '614617234942656512', '10.68']->['72029190', '614617234942656512', '719.07']
['594678803', '614617234942656512', '48.17']->['339320376', '614617234942656512', '719.83']
['17004618', '614617234942656512', '0.0']->['31343611', '614617234942656512', '723.35']
['17004618', '614617234942656512', '0.0']->['1259765539', '614617234942656512', '723.85']
['17004618', '614617234942656512', '0.0']->['607796175', '614617234942656512', '726.77']
['108330575', '614617234942656512', '403.63']->['1322709710', '614617234942656512', '728.23']
['807095', '614617234942656512', '10.68']->['402244116', '614617234942656512', '728.95']
['807095', '614617234942656512', '10.68']->['201088537', '614617234942656512', '729.68']
['17004618', '614617234942656512', '0.0']->['216520309', '614617234942656512', '733.73']
['807095', '614617234942656512', '10.68']->['35896767', '614617234942656512', '739.31']
['17004618', '614617234942656512', '0.0']->['257294301', '614617234942656512', '742.1']
['17004618', '614617234942656512', '0.0']->['716604606', '614617234942656512', '744.88']
['2221162136', '614617234942656512', '644.6']->['18456231', '614617234942656512', '751.86']
['17004618', '614617234942656512', '0.0']->['2482700377', '614617234942656512', '758.83']
['130584519', '614617234942656512', '13.63']->['615818451', '614617234942656512', '771.1']
['17004618', '614617234942656512', '0.0']->['163517589', '614617234942656512', '771.65']
['17004618', '614617234942656512', '0.0']->['1613070306', '614617234942656512', '773.29']
['3039961998', '614617234942656512', '43.53']->['1972545156', '614617234942656512', '774.11']
['557319389', '614617234942656512', '252.12']->['3158073060', '614617234942656512', '774.52']
['17004618', '614617234942656512', '0.0']->['1496356980', '614617234942656512', '774.93']
['807095', '614617234942656512', '10.68']->['1651405736', '614617234942656512', '775.37']
['807095', '614617234942656512', '10.68']->['64261458', '614617234942656512', '785.17']
['14784684', '614617234942656512', '407.88']->['363787430', '614617234942656512', '790.07']
['807095', '614617234942656512', '10.68']->['1176693739', '614617234942656512', '792.52']
['17004618', '614617234942656512', '0.0']->['2740147945', '614617234942656512', '793.74']
['807095', '614617234942656512', '10.68']->['111752664', '614617234942656512', '794.97']
['17004618', '614617234942656512', '0.0']->['2890020349', '614817400085544960', '795.38']
