['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['116921689', '637868242560638980', '10608.69']->['93793302', '637868242560638980', '244631.88']
['3369234799', '637868242560638980', '0.0']->['606709170', '637868242560638980', '244634.35']
['3369234799', '637868242560638980', '0.0']->['2353903285', '699745638246805504', '245878.68']
['18857913', '637868242560638980', '36334.74']->['2353903285', '699745638246805504', '245878.68']
['737402334', '637868242560638980', '966.28']->['827517188', '637868242560638980', '247583.21']
['3369234799', '637868242560638980', '0.0']->['1634376882', '700524047533125632', '248971.8']
['18857913', '637868242560638980', '36334.74']->['309141575', '637868242560638980', '249141.7']
['49915511', '637868242560638980', '163972.26']->['141087607', '637868242560638980', '249154.98']
['3369234799', '637868242560638980', '0.0']->['407566718', '637868242560638980', '249161.61']
['574023889', '637868242560638980', '8.82']->['277160278', '637868242560638980', '249164.93']
['3369234799', '637868242560638980', '0.0']->['723270750', '637868242560638980', '249166.59']
['3369234799', '637868242560638980', '0.0']->['2671370785', '637868242560638980', '249168.25']
['574023889', '637868242560638980', '8.82']->['229299606', '637868242560638980', '249182.28']
['24357823', '637868242560638980', '6872.55']->['171801950', '637868242560638980', '249210.33']
['3369234799', '637868242560638980', '0.0']->['16616782', '700585614110949377', '249216.45']
['574023889', '637868242560638980', '8.82']->['37048155', '637868242560638980', '249238.37']
['3369234799', '637868242560638980', '0.0']->['89876954', '700681588825313280', '249597.82']
['564435747', '637868242560638980', '25.28']->['534718852', '637868242560638980', '255564.27']
['18857913', '637868242560638980', '36334.74']->['4926344691', '637868242560638980', '256377.81']
['2323982664', '637868242560638980', '221504.34']->['462744656', '637868242560638980', '259554.8']
['574023889', '637868242560638980', '8.82']->['3127089461', '637868242560638980', '259947.53']
['2794417151', '637868242560638980', '1797.38']->['2618760755', '637868242560638980', '261550.07']
['3369234799', '637868242560638980', '0.0']->['268749045', '637868242560638980', '261732.39']
['274712016', '637868242560638980', '982.65']->['396246178', '637868242560638980', '262547.7']
['158772210', '637868242560638980', '1579.23']->['210158877', '637868242560638980', '263046.52']
['1452724465', '637868242560638980', '7163.35']->['495172958', '637868242560638980', '263295.93']
['2593772963', '637868242560638980', '1090.25']->['3558727457', '637868242560638980', '263420.63']
['3369234799', '637868242560638980', '0.0']->['589487121', '637868242560638980', '263482.98']
['3109333107', '637868242560638980', '946.36']->['1067415822', '637868242560638980', '263514.16']
['574023889', '637868242560638980', '8.82']->['615667470', '637868242560638980', '263517.25']
['18857913', '637868242560638980', '36334.74']->['836798209', '637868242560638980', '263519.53']
['3369234799', '637868242560638980', '0.0']->['3257615898', '637868242560638980', '263519.62']
['564435747', '637868242560638980', '25.28']->['39349621', '637868242560638980', '263520.5']
['3369234799', '637868242560638980', '0.0']->['211697405', '637868242560638980', '263529.75']
['3369234799', '637868242560638980', '0.0']->['1164438080', '637868242560638980', '263530.13']
['574023889', '637868242560638980', '8.82']->['364031687', '637868242560638980', '263530.75']
['3369234799', '637868242560638980', '0.0']->['2900991626', '637868242560638980', '263537.54']
['574023889', '637868242560638980', '8.82']->['597088857', '637868242560638980', '263539.45']
['20462321', '637868242560638980', '172377.65']->['148640245', '637868242560638980', '263540.73']
['3369234799', '637868242560638980', '0.0']->['26479580', '637868242560638980', '263544.02']
['564435747', '637868242560638980', '25.28']->['2916820281', '637868242560638980', '263545.33']
['923501498', '637868242560638980', '1304.05']->['46490389', '637868242560638980', '263547.8']
['893748452', '637868242560638980', '8.82']->['1468155384', '637868242560638980', '263555.05']
['574023889', '637868242560638980', '8.82']->['40577303', '637868242560638980', '263558.3']
['3369234799', '637868242560638980', '0.0']->['17588185', '637868242560638980', '263560.47']
['3369234799', '637868242560638980', '0.0']->['2750951412', '704199622562959361', '263577.23']
['3369234799', '637868242560638980', '0.0']->['754350018', '704201015747174400', '263582.77']
['1561584698', '637868242560638980', '1990.71']->['1177435070', '637868242560638980', '263591.77']
['3369234799', '637868242560638980', '0.0']->['343288103', '637868242560638980', '263639.85']
['3369234799', '637868242560638980', '0.0']->['48876804', '704240117968302081', '263738.13']
['3369234799', '637868242560638980', '0.0']->['4674725534', '637868242560638980', '264025.13']
['2323982664', '637868242560638980', '221504.34']->['50403293', '637868242560638980', '264141.55']
['3369234799', '637868242560638980', '0.0']->['367332553', '709218931765080065', '283522.17']
['574023889', '637868242560638980', '8.82']->['52538409', '637868242560638980', '283523.2']
['3369234799', '637868242560638980', '0.0']->['1535082702', '637868242560638980', '283525.63']
['574023889', '637868242560638980', '8.82']->['207656848', '637868242560638980', '283532.15']
['3369234799', '637868242560638980', '0.0']->['2613588408', '637868242560638980', '283538.77']
['18857913', '637868242560638980', '36334.74']->['2794860263', '637868242560638980', '283541.15']
['574023889', '637868242560638980', '8.82']->['2255164940', '637868242560638980', '283543.05']
['564435747', '637868242560638980', '25.28']->['3145403378', '637868242560638980', '283562.33']
['3369234799', '637868242560638980', '0.0']->['1654776847', '637868242560638980', '283589.6']
['3369234799', '637868242560638980', '0.0']->['3308371858', '637868242560638980', '283602.23']
['3369234799', '637868242560638980', '0.0']->['537952561', '637868242560638980', '283603.13']
['3369234799', '637868242560638980', '0.0']->['1639499521', '637868242560638980', '283606.6']
['20944649', '637868242560638980', '222836.17']->['125665869', '637868242560638980', '283627.12']
['3369234799', '637868242560638980', '0.0']->['3295366770', '637868242560638980', '283627.22']
['1639499521', '637868242560638980', '283606.6']->['359037732', '637868242560638980', '283629.18']
['2421309332', '637868242560638980', '26.11']->['2385523020', '637868242560638980', '283637.15']
['1639499521', '637868242560638980', '283606.6']->['1528730461', '637868242560638980', '283642.45']
['3369234799', '637868242560638980', '0.0']->['389871350', '637868242560638980', '284357.47']
['389871350', '637868242560638980', '284357.47']->['23149411', '637868242560638980', '284463.63']
['18857913', '637868242560638980', '36334.74']->['1323350264', '637868242560638980', '297253.45']
['18857913', '637868242560638980', '36334.74']->['173628073', '637868242560638980', '297253.63']
['27847165', '637868242560638980', '2892.27']->['370890829', '637868242560638980', '297253.8']
['18857913', '637868242560638980', '36334.74']->['158096904', '637868242560638980', '297254.75']
['250127249', '637868242560638980', '3000.98']->['251007933', '637868242560638980', '297255.32']
['574023889', '637868242560638980', '8.82']->['329411080', '637868242560638980', '297255.6']
['20944649', '637868242560638980', '222836.17']->['1246878416', '637868242560638980', '297256.82']
['18857913', '637868242560638980', '36334.74']->['2556616566', '637868242560638980', '297257.15']
['18857913', '637868242560638980', '36334.74']->['712158523', '637868242560638980', '297257.22']
['18857913', '637868242560638980', '36334.74']->['17880999', '637868242560638980', '297259.1']
['3369234799', '637868242560638980', '0.0']->['3436903679', '637868242560638980', '297260.98']
['3369234799', '637868242560638980', '0.0']->['262947458', '637868242560638980', '297261.03']
['3369234799', '637868242560638980', '0.0']->['98536804', '712676448981504000', '297261.1']
['18857913', '637868242560638980', '36334.74']->['749684731', '637868242560638980', '297264.75']
['18857913', '637868242560638980', '36334.74']->['313778130', '637868242560638980', '297265.63']
['3369234799', '637868242560638980', '0.0']->['286971499', '712677738281377792', '297266.23']
['574023889', '637868242560638980', '8.82']->['2298117644', '637868242560638980', '297268.57']
['27847165', '637868242560638980', '2892.27']->['48230758', '637868242560638980', '297272.42']
['18857913', '637868242560638980', '36334.74']->['89165117', '637868242560638980', '297274.98']
['3369234799', '637868242560638980', '0.0']->['264391582', '637868242560638980', '297278.23']
['18857913', '637868242560638980', '36334.74']->['416722889', '637868242560638980', '297278.45']
['18857913', '637868242560638980', '36334.74']->['229050637', '637868242560638980', '297279.65']
['18857913', '637868242560638980', '36334.74']->['3299572533', '637868242560638980', '297280.92']
['3369234799', '637868242560638980', '0.0']->['2604313606', '712681612371046401', '297281.63']
['27847165', '637868242560638980', '2892.27']->['215433725', '637868242560638980', '297330.12']
['24357823', '637868242560638980', '6872.55']->['1525541778', '637868242560638980', '297335.3']
['3299572533', '637868242560638980', '297280.92']->['2743452111', '637868242560638980', '297341.13']
['18857913', '637868242560638980', '36334.74']->['389654949', '637868242560638980', '297388.77']
['3369234799', '637868242560638980', '0.0']->['156988089', '712737674591752192', '297504.4']
['2323982664', '637868242560638980', '221504.34']->['321212887', '637868242560638980', '297558.77']
['3436903679', '637868242560638980', '297260.98']->['2345542204', '637868242560638980', '297565.48']
['98536804', '712676448981504000', '297261.1']->['863904192', '712811413580873728', '297797.42']
['574023889', '637868242560638980', '8.82']->['17269156', '637868242560638980', '316495.85']
['3369234799', '637868242560638980', '0.0']->['906595219', '637868242560638980', '316496.73']
['574023889', '637868242560638980', '8.82']->['29120721', '637868242560638980', '316497.38']
['3369234799', '637868242560638980', '0.0']->['3950174721', '637868242560638980', '316498.75']
['574023889', '637868242560638980', '8.82']->['17673439', '637868242560638980', '316506.72']
['3369234799', '637868242560638980', '0.0']->['2991547834', '717520931006971904', '316511.35']
['574023889', '637868242560638980', '8.82']->['854488633', '637868242560638980', '316512.37']
['574023889', '637868242560638980', '8.82']->['267534703', '637868242560638980', '317175.42']
['2323982664', '637868242560638980', '221504.34']->['63697141', '637868242560638980', '320460.52']
['574023889', '637868242560638980', '8.82']->['1024425894', '637868242560638980', '323745.62']
['3369234799', '637868242560638980', '0.0']->['26743329', '719381864855814144', '323906.03']
['574023889', '637868242560638980', '8.82']->['483472528', '637868242560638980', '398937.57']
['3369234799', '637868242560638980', '0.0']->['329610491', '637868242560638980', '463382.08']
['329610491', '637868242560638980', '463382.08']->['295716395', '637868242560638980', '463382.78']
['3369234799', '637868242560638980', '0.0']->['1214411563', '754514194796388352', '463509.37']
['1214411563', '754514194796388352', '463509.37']->['279886170', '754514946465996800', '463512.37']
['3369234799', '637868242560638980', '0.0']->['4036424147', '637868242560638980', '463795.27']
