['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['13049362', '651959206287908868', '0.0']->['325881731', '651959206287908868', '2423.64']
['2227291656', '651959206287908868', '2232.93']->['2944174964', '651959206287908868', '2427.42']
['261067821', '651959206287908868', '1458.7']->['108162002', '651959206287908868', '2429.31']
['445954548', '651959206287908868', '67.83']->['281227847', '651959206287908868', '2430.26']
['156377416', '651959206287908868', '2232.17']->['2699942870', '651959206287908868', '2430.73']
['13049362', '651959206287908868', '0.0']->['24762502', '651959206287908868', '2430.96']
['1717855266', '651959206287908868', '2369.04']->['2312898604', '651959206287908868', '2431.08']
['13049362', '651959206287908868', '0.0']->['323030652', '651959206287908868', '2431.14']
['323030652', '651959206287908868', '2431.14']->['258356106', '651959206287908868', '2431.17']
['2614693441', '651959206287908868', '2388.94']->['2797179524', '651959206287908868', '2431.19']
['13049362', '651959206287908868', '0.0']->['1406544926', '651959206287908868', '2431.19']
['229688853', '651959206287908868', '2362.01']->['1653032558', '651959206287908868', '2431.2']
['26132497', '651959206287908868', '2297.86']->['857096875', '651959206287908868', '2431.2']
['2149523550', '651959206287908868', '21.95']->['1711118886', '651959206287908868', '2431.2']
['35027025', '651959206287908868', '2372.11']->['2955517353', '651959206287908868', '2431.3']
['13049362', '651959206287908868', '0.0']->['813070897', '651959206287908868', '2448.5']
['13049362', '651959206287908868', '0.0']->['16672561', '652576056923303936', '2451.13']
['3150152843', '651959206287908868', '156.17']->['2770230507', '651959206287908868', '2457.1']
['13049362', '651959206287908868', '0.0']->['2394105943', '651959206287908868', '2461.4']
['13049362', '651959206287908868', '0.0']->['1078019048', '651959206287908868', '2463.55']
['13049362', '651959206287908868', '0.0']->['1101484128', '651959206287908868', '2464.63']
['2394105943', '651959206287908868', '2461.4']->['2917309604', '651959206287908868', '2465.16']
['13049362', '651959206287908868', '0.0']->['462556405', '651959206287908868', '2465.43']
['13049362', '651959206287908868', '0.0']->['369032276', '651959206287908868', '2465.57']
['1711118886', '651959206287908868', '2431.2']->['2510057678', '651959206287908868', '2465.63']
['13049362', '651959206287908868', '0.0']->['109854452', '651959206287908868', '2465.68']
['2227291656', '651959206287908868', '2232.93']->['617722187', '651959206287908868', '2465.69']
['13049362', '651959206287908868', '0.0']->['1202609862', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['580944056', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['356133748', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['2368238107', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['618778850', '651959206287908868', '2465.7']
['487173130', '651959206287908868', '8.07']->['1605631742', '651959206287908868', '2465.7']
['559433611', '651959206287908868', '18.51']->['200615281', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['1323347420', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['231422143', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['38057587', '651959206287908868', '2465.7']
['1045512420', '651959206287908868', '32.56']->['2770810871', '651959206287908868', '2465.7']
['110782751', '651959206287908868', '947.79']->['1642051326', '651959206287908868', '2465.7']
['261067821', '651959206287908868', '1458.7']->['236573676', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['2315029755', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['626484494', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['78455976', '651959206287908868', '2465.7']
['1561564608', '651959206287908868', '17.48']->['165452390', '651959206287908868', '2465.7']
['13049362', '651959206287908868', '0.0']->['62253820', '651959206287908868', '2469.93']
['25045804', '651959206287908868', '19.1']->['743335285', '651959206287908868', '2472.04']
['38057587', '651959206287908868', '2465.7']->['2905672279', '651959206287908868', '2473.09']
['13049362', '651959206287908868', '0.0']->['83595613', '651959206287908868', '2473.62']
['13049362', '651959206287908868', '0.0']->['239600567', '651959206287908868', '2473.89']
['2329321704', '651959206287908868', '1004.84']->['336036892', '651959206287908868', '2474.02']
['13049362', '651959206287908868', '0.0']->['3266449992', '651959206287908868', '2474.08']
['2335067879', '651959206287908868', '2242.03']->['3011012345', '651959206287908868', '2474.12']
['13049362', '651959206287908868', '0.0']->['34431698', '651959206287908868', '2474.13']
['522488165', '651959206287908868', '681.95']->['261826877', '651959206287908868', '2474.14']
['979720166', '651959206287908868', '2369.96']->['3007442563', '651959206287908868', '2474.15']
['236573676', '651959206287908868', '2465.7']->['129040214', '651959206287908868', '2474.15']
['24621955', '651962370948997120', '12.57']->['55360072', '651959206287908868', '2474.15']
['13049362', '651959206287908868', '0.0']->['2546123903', '651959206287908868', '2474.57']
['2290536583', '651959206287908868', '2388.92']->['3689657178', '651959206287908868', '2476.68']
['626484494', '651959206287908868', '2465.7']->['1056838537', '651959206287908868', '2477.74']
['55360072', '651959206287908868', '2474.15']->['35643510', '651959206287908868', '2478.8']
['13049362', '651959206287908868', '0.0']->['178568121', '652583257024897026', '2479.75']
['178568121', '652583257024897026', '2479.75']->['550236124', '652583378164838400', '2480.23']
['550236124', '652583378164838400', '2480.23']->['178568121', '652583257024897026', '2479.75']
['13049362', '651959206287908868', '0.0']->['1457447876', '651959206287908868', '2483.3']
['13049362', '651959206287908868', '0.0']->['2650716747', '651959206287908868', '2485.55']
['2179202382', '651959206287908868', '32.53']->['809945232', '651959206287908868', '2486.68']
['235984637', '651959206287908868', '614.33']->['73271982', '651959206287908868', '2487.24']
['445335982', '651959206287908868', '2262.37']->['1250650309', '651959206287908868', '2487.52']
['13049362', '651959206287908868', '0.0']->['2704593734', '651959206287908868', '2487.66']
['13049362', '651959206287908868', '0.0']->['466845602', '651959206287908868', '2487.73']
['13049362', '651959206287908868', '0.0']->['230878230', '651959206287908868', '2487.8']
['466845602', '651959206287908868', '2487.73']->['2846010429', '651959206287908868', '2489.15']
['466845602', '651959206287908868', '2487.73']->['935945178', '651959206287908868', '2490.4']
['230878230', '651959206287908868', '2487.8']->['37812498', '651959206287908868', '2507.42']
['2286034964', '651959206287908868', '8.07']->['352658683', '651959206287908868', '2515.93']
['979720166', '651959206287908868', '2369.96']->['3005570865', '651959206287908868', '2520.18']
['329364175', '651959206287908868', '1008.64']->['538666302', '651959206287908868', '2522.31']
['73271982', '651959206287908868', '2487.24']->['396309869', '651959206287908868', '2523.37']
['13049362', '651959206287908868', '0.0']->['801230671', '651959206287908868', '2523.9']
['3005570865', '651959206287908868', '2520.18']->['572084692', '651959206287908868', '2524.17']
['13049362', '651959206287908868', '0.0']->['1920161083', '651959206287908868', '2524.3']
['2614429622', '651959206287908868', '2388.95']->['3721144578', '651959206287908868', '2524.37']
['1578180746', '651959206287908868', '908.3']->['881075616', '651959206287908868', '2524.4']
['83595613', '651959206287908868', '2473.62']->['3299113736', '651959206287908868', '2524.42']
['1594033243', '651959206287908868', '2388.95']->['2667112952', '651959206287908868', '2524.43']
['13049362', '651959206287908868', '0.0']->['2773602802', '651959206287908868', '2524.43']
['13049362', '651959206287908868', '0.0']->['321044331', '651959206287908868', '2524.43']
['979720166', '651959206287908868', '2369.96']->['1356071184', '651959206287908868', '2524.43']
['13049362', '651959206287908868', '0.0']->['2345304007', '651959206287908868', '2524.43']
['13049362', '651959206287908868', '0.0']->['1347917838', '651959206287908868', '2524.43']
['13049362', '651959206287908868', '0.0']->['474382709', '651959206287908868', '2555.75']
['13049362', '651959206287908868', '0.0']->['2268163640', '652603146653437952', '2558.78']
['13049362', '651959206287908868', '0.0']->['47093684', '651959206287908868', '2571.41']
['1195781828', '651959206287908868', '32.58']->['114235444', '651959206287908868', '2579.24']
['178568121', '652583257024897026', '2479.75']->['2354153184', '652608341726916608', '2579.43']
['2770810871', '651959206287908868', '2465.7']->['2721836407', '651959206287908868', '2583.15']
['13049362', '651959206287908868', '0.0']->['1674302138', '651959206287908868', '2585.11']
['1642051326', '651959206287908868', '2465.7']->['3260104934', '651959206287908868', '2586.09']
['1674302138', '651959206287908868', '2585.11']->['593216861', '651959206287908868', '2586.58']
['1581016866', '651959206287908868', '2361.48']->['347666608', '651959206287908868', '2586.82']
['488065549', '651959206287908868', '22.43']->['124171438', '651959206287908868', '2586.94']
['488065549', '651959206287908868', '22.43']->['524278894', '651959206287908868', '2587.01']
['13049362', '651959206287908868', '0.0']->['839832020', '651959206287908868', '2587.04']
['13049362', '651959206287908868', '0.0']->['2584621063', '651959206287908868', '2587.05']
['13049362', '651959206287908868', '0.0']->['2307550052', '651959206287908868', '2587.06']
['13049362', '651959206287908868', '0.0']->['2379690948', '651959206287908868', '2587.06']
['13049362', '651959206287908868', '0.0']->['2331243922', '651959206287908868', '2587.06']
['13049362', '651959206287908868', '0.0']->['3098791675', '651959206287908868', '2587.07']
['13049362', '651959206287908868', '0.0']->['1302105415', '651959206287908868', '2587.07']
['13049362', '651959206287908868', '0.0']->['2552861564', '651959206287908868', '2587.07']
['13049362', '651959206287908868', '0.0']->['596501345', '651959206287908868', '2587.07']
['839832020', '651959206287908868', '2587.04']->['2268055657', '651959206287908868', '2587.07']
['13049362', '651959206287908868', '0.0']->['615342649', '651959206287908868', '2587.07']
['13049362', '651959206287908868', '0.0']->['335760631', '651959206287908868', '2591.13']
['13049362', '651959206287908868', '0.0']->['991755770', '651959206287908868', '2593.15']
['2354153184', '652608341726916608', '2579.43']->['178568121', '652583257024897026', '2479.75']
['302757796', '651959206287908868', '946.4']->['575590628', '651959206287908868', '2594.17']
['13049362', '651959206287908868', '0.0']->['349165230', '651959206287908868', '2594.68']
['13049362', '651959206287908868', '0.0']->['2291468280', '651959206287908868', '2595.18']
['13049362', '651959206287908868', '0.0']->['77405195', '651959206287908868', '2602.89']
['450334254', '651959206287908868', '792.42']->['219471941', '651959206287908868', '2606.75']
['349165230', '651959206287908868', '2594.68']->['3226968475', '651959206287908868', '2608.67']
['13049362', '651959206287908868', '0.0']->['456969818', '652616114040475648', '2610.32']
['715627693', '651959206287908868', '2261.69']->['540467404', '651959206287908868', '2610.6']
['2872871637', '651959206287908868', '2372.3']->['2654747460', '651959206287908868', '2612.07']
['13049362', '651959206287908868', '0.0']->['2367875675', '651959206287908868', '2619.86']
['2340406295', '651959206287908868', '2236.29']->['1035801032', '651959206287908868', '2623.75']
['13049362', '651959206287908868', '0.0']->['747283310', '651959206287908868', '2625.7']
['22329710', '651959206287908868', '286.27']->['2758841134', '651959206287908868', '2626.68']
['13049362', '651959206287908868', '0.0']->['131355678', '651959206287908868', '2627.16']
['379477396', '651959206287908868', '17.5']->['1009614026', '651959206287908868', '2627.41']
