['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['2909373557', '614595181845839873', '287.05']->['3045820273', '614665789585555456', '280.57']
['10798802', '614595181845839873', '58.23']->['323758296', '614595181845839873', '352.75']
['18939358', '614595181845839873', '0.0']->['64938804', '614595181845839873', '353.81']
['192982353', '614595181845839873', '349.75']->['89162351', '614595181845839873', '354.87']
['10798802', '614595181845839873', '58.23']->['3256870734', '614595181845839873', '373.78']
['10798802', '614595181845839873', '58.23']->['597438772', '614595181845839873', '383.24']
['18939358', '614595181845839873', '0.0']->['24509763', '614595181845839873', '387.97']
['18939358', '614595181845839873', '0.0']->['1075539666', '614595181845839873', '390.34']
['18939358', '614595181845839873', '0.0']->['25947220', '614595181845839873', '391.52']
['18939358', '614595181845839873', '0.0']->['2096971', '614595181845839873', '392.11']
['18939358', '614595181845839873', '0.0']->['2957865324', '614595181845839873', '392.4']
['18939358', '614595181845839873', '0.0']->['208817573', '614595181845839873', '392.55']
['16434570', '614595181845839873', '339.63']->['35002667', '614595181845839873', '392.63']
['10798802', '614595181845839873', '58.23']->['29428212', '614595181845839873', '392.66']
['18939358', '614595181845839873', '0.0']->['3238322305', '614595181845839873', '392.68']
['28325821', '614595181845839873', '11.2']->['185430191', '614595181845839873', '392.7']
['18939358', '614595181845839873', '0.0']->['406458442', '614595181845839873', '401.63']
['18939358', '614595181845839873', '0.0']->['195910166', '614595181845839873', '406.09']
['406458442', '614595181845839873', '401.63']->['250193887', '614595181845839873', '410.55']
['953348137', '614595181845839873', '62.78']->['1081513452', '614595181845839873', '419.94']
['1279071728', '614595181845839873', '47.43']->['3340358158', '614595181845839873', '424.64']
['24509763', '614595181845839873', '387.97']->['162103784', '614595181845839873', '426.99']
['18939358', '614595181845839873', '0.0']->['1688889787', '614595181845839873', '428.16']
['10798802', '614595181845839873', '58.23']->['2201250675', '614595181845839873', '429.33']
['16434570', '614595181845839873', '339.63']->['102123038', '614595181845839873', '433.53']
['10798802', '614595181845839873', '58.23']->['126263417', '614595181845839873', '437.73']
['10798802', '614595181845839873', '58.23']->['489648579', '614595181845839873', '441.28']
['18939358', '614595181845839873', '0.0']->['2821370567', '614595181845839873', '451.44']
['10798802', '614595181845839873', '58.23']->['94668989', '614595181845839873', '461.6']
['18939358', '614595181845839873', '0.0']->['1016153754', '614595181845839873', '464.34']
['14461561', '614595181845839873', '62.04']->['181470224', '614595181845839873', '465.71']
['94668989', '614595181845839873', '461.6']->['24180808', '614595181845839873', '467.08']
['164536190', '614595181845839873', '93.15']->['45452770', '614595181845839873', '474.81']
['45452770', '614595181845839873', '474.81']->['307887761', '614595181845839873', '478.67']
['18939358', '614595181845839873', '0.0']->['21149819', '614595181845839873', '480.6']
['99514242', '614595181845839873', '41.95']->['142079409', '614595181845839873', '481.57']
['21280975', '614595181845839873', '92.78']->['2459294292', '614595181845839873', '482.05']
['21149819', '614595181845839873', '480.6']->['147552607', '614595181845839873', '482.53']
['18939358', '614595181845839873', '0.0']->['54018950', '614595181845839873', '484.15']
['10798802', '614595181845839873', '58.23']->['3240114137', '614595181845839873', '485.77']
['18939358', '614595181845839873', '0.0']->['149659722', '614595181845839873', '499.12']
['3066480210', '614595181845839873', '66.04']->['2883079524', '614595181845839873', '505.79']
['18939358', '614595181845839873', '0.0']->['832093549', '614595181845839873', '509.13']
['18939358', '614595181845839873', '0.0']->['2595115561', '614595181845839873', '510.8']
['18939358', '614595181845839873', '0.0']->['201093065', '614595181845839873', '511.63']
['2883079524', '614595181845839873', '505.79']->['1690918855', '614595181845839873', '512.05']
['10798802', '614595181845839873', '58.23']->['594039105', '614595181845839873', '512.47']
['10798802', '614595181845839873', '58.23']->['3139253484', '614595181845839873', '526.27']
['20254008', '614595181845839873', '42.95']->['9758932', '614595181845839873', '533.18']
['18939358', '614595181845839873', '0.0']->['1252767038', '614595181845839873', '536.63']
['10798802', '614595181845839873', '58.23']->['620220157', '614595181845839873', '540.08']
['18939358', '614595181845839873', '0.0']->['1125643686', '614595181845839873', '555.12']
['18939358', '614595181845839873', '0.0']->['726252079', '614595181845839873', '560.56']
['18939358', '614595181845839873', '0.0']->['3109739395', '614595181845839873', '566.0']
['18939358', '614595181845839873', '0.0']->['136960509', '614739944204972034', '575.23']
['102123038', '614595181845839873', '433.53']->['526675941', '614595181845839873', '579.48']
['526675941', '614595181845839873', '579.48']->['242763098', '614595181845839873', '586.23']
['242763098', '614595181845839873', '586.23']->['1729269290', '614595181845839873', '589.6']
['242763098', '614595181845839873', '586.23']->['2227204683', '614595181845839873', '591.28']
['18939358', '614595181845839873', '0.0']->['2327427961', '614595181845839873', '592.97']
['526675941', '614595181845839873', '579.48']->['64310117', '614595181845839873', '620.7']
['834692059', '614595181845839873', '37.12']->['617346135', '614595181845839873', '634.57']
['18939358', '614595181845839873', '0.0']->['2540232728', '614595181845839873', '641.5']
['18939358', '614595181845839873', '0.0']->['229704079', '614595181845839873', '644.97']
['20254008', '614595181845839873', '42.95']->['15061547', '614595181845839873', '646.7']
['18939358', '614595181845839873', '0.0']->['210852616', '614595181845839873', '648.43']
['18939358', '614595181845839873', '0.0']->['402379631', '614595181845839873', '658.27']
['18939358', '614595181845839873', '0.0']->['188912866', '614595181845839873', '663.2']
['10145862', '614595181845839873', '32.34']->['108976939', '614595181845839873', '668.12']
['18939358', '614595181845839873', '0.0']->['1418099874', '614595181845839873', '669.63']
['18939358', '614595181845839873', '0.0']->['2800141598', '614595181845839873', '670.38']
['2800141598', '614595181845839873', '670.38']->['2166770418', '614595181845839873', '670.76']
['2800141598', '614595181845839873', '670.38']->['297760346', '614595181845839873', '671.13']
['2800141598', '614595181845839873', '670.38']->['2257901810', '614595181845839873', '673.2']
['46342997', '614595181845839873', '13.23']->['69267264', '614595181845839873', '679.67']
['18939358', '614595181845839873', '0.0']->['35345242', '614595181845839873', '681.12']
['18939358', '614595181845839873', '0.0']->['1452795060', '614595181845839873', '687.3']
['44438256', '614595181845839873', '15.32']->['475988248', '614595181845839873', '694.43']
['2800141598', '614595181845839873', '670.38']->['171646609', '614595181845839873', '709.48']
['9758932', '614595181845839873', '533.18']->['14372852', '614595181845839873', '714.68']
['18939358', '614595181845839873', '0.0']->['325778350', '614595181845839873', '717.28']
['201093065', '614595181845839873', '511.63']->['2179532930', '614595181845839873', '734.88']
['868454113', '614595181845839873', '23.14']->['222463656', '614595181845839873', '739.8']
['10798802', '614595181845839873', '58.23']->['23444614', '614595181845839873', '750.58']
['18939358', '614595181845839873', '0.0']->['587693570', '614595181845839873', '751.95']
['188912866', '614595181845839873', '663.2']->['15658929', '614595181845839873', '754.95']
['1413805662', '614595181845839873', '68.25']->['165933990', '614595181845839873', '755.4']
['18939358', '614595181845839873', '0.0']->['558833984', '614595181845839873', '757.23']
['18939358', '614595181845839873', '0.0']->['1553117894', '614595181845839873', '757.67']
['165933990', '614595181845839873', '755.4']->['2883376668', '614595181845839873', '757.77']
['165933990', '614595181845839873', '755.4']->['2720116628', '614595181845839873', '758.35']
['165933990', '614595181845839873', '755.4']->['524880207', '614595181845839873', '759.45']
['18939358', '614595181845839873', '0.0']->['235002914', '614595181845839873', '759.95']
['235002914', '614595181845839873', '759.95']->['191718320', '614595181845839873', '761.67']
['21729540', '614595181845839873', '13.98']->['3163073695', '614595181845839873', '762.5']
['222463656', '614595181845839873', '739.8']->['292662510', '614595181845839873', '763.35']
['18939358', '614595181845839873', '0.0']->['19634302', '614595181845839873', '772.53']
['10798802', '614595181845839873', '58.23']->['9389812', '614595181845839873', '773.75']
['9389812', '614595181845839873', '773.75']->['48197822', '614595181845839873', '781.93']
['18939358', '614595181845839873', '0.0']->['3347154263', '614595181845839873', '810.43']
['14736892', '614595181845839873', '5.64']->['2542186405', '614595181845839873', '810.57']
['10145862', '614595181845839873', '32.34']->['292852281', '614595181845839873', '821.02']
['10145862', '614595181845839873', '32.34']->['170691758', '614595181845839873', '831.33']
['18454468', '614595181845839873', '116.18']->['346336419', '614595181845839873', '839.2']
['18939358', '614595181845839873', '0.0']->['2429177087', '614595181845839873', '857.83']
['832093549', '614595181845839873', '509.13']->['3171377934', '614595181845839873', '867.28']
['915137490', '614595181845839873', '7.95']->['2465032116', '614595181845839873', '868.4']
['18939358', '614595181845839873', '0.0']->['52381940', '614595181845839873', '869.7']
['18939358', '614595181845839873', '0.0']->['1710271664', '614595181845839873', '872.93']
['44438256', '614595181845839873', '15.32']->['2554819800', '614595181845839873', '873.63']
['18939358', '614595181845839873', '0.0']->['14304302', '614595181845839873', '893.33']
['18939358', '614595181845839873', '0.0']->['3342269535', '614595181845839873', '896.72']
['18939358', '614595181845839873', '0.0']->['19427121', '614595181845839873', '901.8']
['18939358', '614595181845839873', '0.0']->['49156267', '614595181845839873', '936.03']
['18939358', '614595181845839873', '0.0']->['2853662023', '614595181845839873', '938.53']
['1569263202', '614595181845839873', '80.3']->['1724003845', '614595181845839873', '942.3']
['18939358', '614595181845839873', '0.0']->['3011228625', '614595181845839873', '947.92']
['3257219845', '614595181845839873', '47.98']->['3222632257', '614595181845839873', '965.2']
['10798802', '614595181845839873', '58.23']->['344100114', '614595181845839873', '1010.2']
['10798802', '614595181845839873', '58.23']->['133029804', '614595181845839873', '1013.48']
['18939358', '614595181845839873', '0.0']->['1711504016', '614595181845839873', '1079.72']
['18939358', '614595181845839873', '0.0']->['416710595', '614595181845839873', '1092.77']
['25947220', '614595181845839873', '391.52']->['617831047', '614595181845839873', '1094.8']
['3164664001', '614595181845839873', '64.21']->['3306392439', '614595181845839873', '1101.9']
['18939358', '614595181845839873', '0.0']->['338503649', '614595181845839873', '1185.28']
['576600092', '614595181845839873', '64.22']->['2829834710', '614595181845839873', '1187.72']
['3035678038', '614595181845839873', '213.36']->['752051581', '614595181845839873', '1235.33']
['1538846418', '614595181845839873', '73.09']->['2341098895', '614595181845839873', '1255.43']
['10798802', '614595181845839873', '58.23']->['269518813', '614595181845839873', '1262.93']
