['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['319746584', '707321278135463936', '35.71']->['565584499', '707321278135463936', '1228.37']
['15553222', '707321278135463936', '0.0']->['115681686', '707321278135463936', '1229.55']
['15553222', '707321278135463936', '0.0']->['3103630328', '707321278135463936', '1230.14']
['29417304', '707321278135463936', '91.56']->['164877466', '707321278135463936', '1230.44']
['109068732', '707321278135463936', '384.69']->['311806105', '707321278135463936', '1230.59']
['272698598', '707321278135463936', '48.04']->['255256031', '707321278135463936', '1230.7']
['15553222', '707321278135463936', '0.0']->['242101731', '707321278135463936', '1230.71']
['255256031', '707321278135463936', '1230.7']->['258074511', '707321278135463936', '1230.73']
['15553222', '707321278135463936', '0.0']->['476895286', '707631490771845120', '1232.68']
['3103630328', '707321278135463936', '1230.14']->['2924451294', '707321278135463936', '1232.85']
['2296547718', '707321278135463936', '67.48']->['184549143', '707321278135463936', '1235.16']
['100136358', '707321278135463936', '87.65']->['58042071', '707321278135463936', '1236.31']
['19189977', '707321278135463936', '35.52']->['460739203', '707321278135463936', '1236.89']
['1392904926', '707321278135463936', '399.81']->['116585192', '707321278135463936', '1237.47']
['15553222', '707321278135463936', '0.0']->['1488447792', '707633711580221440', '1241.5']
['89718586', '707321278135463936', '126.41']->['409022032', '707321278135463936', '1244.86']
['15553222', '707321278135463936', '0.0']->['334032235', '707321278135463936', '1248.55']
['15553222', '707321278135463936', '0.0']->['1366038540', '707321278135463936', '1252.25']
['1112607906', '707629339647582208', '1224.13']->['22559942', '707323882676621312', '10.35']
['15553222', '707321278135463936', '0.0']->['17679507', '707321278135463936', '1260.9']
['15553222', '707321278135463936', '0.0']->['4901313159', '707639099889471489', '1262.92']
['15553222', '707321278135463936', '0.0']->['493516323', '707321278135463936', '1265.22']
['15553222', '707321278135463936', '0.0']->['35774900', '707321278135463936', '1269.55']
['15553222', '707321278135463936', '0.0']->['1145614250', '707640799580696576', '1269.67']
['4901313159', '707639099889471489', '1262.92']->['17679507', '707321278135463936', '1260.9']
['15553222', '707321278135463936', '0.0']->['2985689852', '707643704928899072', '1281.22']
['22559942', '707323882676621312', '10.35']->['93061534', '707645119265112064', '1286.83']
['15553222', '707321278135463936', '0.0']->['93061534', '707645119265112064', '1286.83']
['15553222', '707321278135463936', '0.0']->['2954209931', '707651864129449984', '1313.63']
['15553222', '707321278135463936', '0.0']->['1183988190', '707321278135463936', '1327.46']
['15553222', '707321278135463936', '0.0']->['122507670', '707321278135463936', '1356.41']
['15553222', '707321278135463936', '0.0']->['1658620634', '707662635500634112', '1356.43']
['15553222', '707321278135463936', '0.0']->['118352647', '707665138858459136', '1366.38']
['15553222', '707321278135463936', '0.0']->['239224520', '707321278135463936', '1370.89']
['115681686', '707321278135463936', '1229.55']->['4673082247', '707321278135463936', '1378.13']
['15553222', '707321278135463936', '0.0']->['29948870', '707321278135463936', '1381.75']
['15553222', '707321278135463936', '0.0']->['96706670', '707669258751352832', '1382.75']
['15553222', '707321278135463936', '0.0']->['64628150', '707321278135463936', '1383.56']
['628706570', '707321278135463936', '351.69']->['1278455869', '707321278135463936', '1384.46']
['15553222', '707321278135463936', '0.0']->['104305972', '707321278135463936', '1384.91']
['15553222', '707321278135463936', '0.0']->['344448477', '707321278135463936', '1385.14']
['326428898', '707321278135463936', '82.52']->['3407847574', '707321278135463936', '1385.25']
['701931366', '707321278135463936', '44.58']->['372491442', '707321278135463936', '1385.37']
['15553222', '707321278135463936', '0.0']->['153691836', '707673195407482880', '1398.4']
['15553222', '707321278135463936', '0.0']->['59470547', '707675848279781376', '1408.93']
['1112607906', '707629339647582208', '1224.13']->['128040074', '707679309792546816', '1422.7']
['434682005', '707321278135463936', '14.44']->['108141354', '707321278135463936', '1440.43']
['128040074', '707679309792546816', '1422.7']->['1112607906', '707629339647582208', '1224.13']
['15553222', '707321278135463936', '0.0']->['232287595', '707688736327405568', '1460.15']
['16101182', '707321278135463936', '917.73']->['15504980', '707321278135463936', '1467.97']
['15553222', '707321278135463936', '0.0']->['1045136112', '707693148395405313', '1477.68']
['15553222', '707321278135463936', '0.0']->['783482839', '707693612084174848', '1479.53']
['15553222', '707321278135463936', '0.0']->['1170835190', '707321278135463936', '1481.73']
['15553222', '707321278135463936', '0.0']->['429674382', '707695159530524672', '1485.68']
['15553222', '707321278135463936', '0.0']->['2521309190', '707321278135463936', '1488.62']
['115681686', '707321278135463936', '1229.55']->['4701421877', '707321278135463936', '1492.06']
['15553222', '707321278135463936', '0.0']->['22822992', '707321278135463936', '1493.78']
['15553222', '707321278135463936', '0.0']->['414500887', '707321278135463936', '1495.5']
['15553222', '707321278135463936', '0.0']->['2336881867', '707698989047652352', '1500.9']
['15553222', '707321278135463936', '0.0']->['2751737924', '707700841818402816', '1508.25']
['15553222', '707321278135463936', '0.0']->['46949750', '707702678386774018', '1515.55']
['15553222', '707321278135463936', '0.0']->['320348918', '707321278135463936', '1531.49']
['15553222', '707321278135463936', '0.0']->['4884149232', '707321278135463936', '1543.48']
['29417304', '707321278135463936', '91.56']->['391795080', '707321278135463936', '1544.45']
['2572285497', '707321278135463936', '22.23']->['1125389677', '707321278135463936', '1564.72']
['1112607906', '707629339647582208', '1224.13']->['321970947', '707717549836730368', '1574.65']
['15553222', '707321278135463936', '0.0']->['1472525443', '707723684090347521', '1599.02']
['353910068', '707321278135463936', '11.85']->['1527764486', '707321278135463936', '1607.17']
['15553222', '707321278135463936', '0.0']->['239363097', '707321278135463936', '1611.98']
['15553222', '707321278135463936', '0.0']->['861363978', '707321278135463936', '1622.92']
['15553222', '707321278135463936', '0.0']->['724162070', '707321278135463936', '1635.22']
['29065153', '707321278135463936', '11.85']->['43189236', '707321278135463936', '1659.68']
['17244228', '707321278135463936', '444.69']->['68983932', '707321278135463936', '1670.5']
['143313538', '707351724537720832', '120.98']->['2332904985', '707749992363139072', '1703.57']
['171773311', '707321278135463936', '50.75']->['155712061', '707321278135463936', '1707.13']
['15553222', '707321278135463936', '0.0']->['381295139', '707321278135463936', '1713.68']
['15553222', '707321278135463936', '0.0']->['2216198411', '707321278135463936', '1716.87']
['15553222', '707321278135463936', '0.0']->['41300398', '707321278135463936', '1722.78']
['15553222', '707321278135463936', '0.0']->['1364933402', '707321278135463936', '1745.65']
['286505055', '707321278135463936', '6.3']->['601005545', '707321278135463936', '1746.78']
['571442793', '707321278135463936', '194.8']->['468014965', '707321278135463936', '1748.07']
['15553222', '707321278135463936', '0.0']->['1236445705', '707321278135463936', '1760.55']
['628706570', '707321278135463936', '351.69']->['142148807', '707321278135463936', '1784.8']
['84816752', '707321278135463936', '76.6']->['3128229668', '707321278135463936', '1799.77']
['2296547718', '707321278135463936', '67.48']->['3164397313', '707321278135463936', '1816.38']
['424710580', '707321278135463936', '315.89']->['3285155481', '707321278135463936', '1825.47']
['240862822', '707321278135463936', '29.63']->['3220894927', '707321278135463936', '1829.25']
['15553222', '707321278135463936', '0.0']->['318662956', '707321278135463936', '1836.63']
['22903265', '707321278135463936', '5.87']->['2766826001', '707321278135463936', '1839.38']
['21280975', '707321278135463936', '34.75']->['11960012', '707321278135463936', '1840.23']
['29417304', '707321278135463936', '91.56']->['93998738', '707321278135463936', '1842.07']
['15553222', '707321278135463936', '0.0']->['1447456243', '707321278135463936', '1847.35']
['495319163', '707321278135463936', '45.8']->['161510424', '707321278135463936', '1892.03']
['15553222', '707321278135463936', '0.0']->['358531010', '707321278135463936', '1921.98']
['15553222', '707321278135463936', '0.0']->['67595149', '707321278135463936', '2003.47']
['1279560120', '707321278135463936', '32.24']->['100847272', '707321278135463936', '2026.03']
['15553222', '707321278135463936', '0.0']->['981670285', '707854788734521345', '2119.98']
['35646496', '707321278135463936', '8.06']->['4153386089', '707321278135463936', '2288.15']
['15553222', '707321278135463936', '0.0']->['3611620586', '707321278135463936', '2340.12']
['1236445705', '707321278135463936', '1760.55']->['563436704', '707321278135463936', '2359.12']
['15553222', '707321278135463936', '0.0']->['87869624', '707936813227192321', '2445.92']
['319746584', '707321278135463936', '35.71']->['2417802708', '707321278135463936', '2447.32']
['15553222', '707321278135463936', '0.0']->['391544138', '707321278135463936', '2481.33']
['15553222', '707321278135463936', '0.0']->['62950556', '707321278135463936', '2520.97']
['2329259042', '707321278135463936', '19.88']->['336990199', '707321278135463936', '2546.22']
['15553222', '707321278135463936', '0.0']->['1127206297', '707321278135463936', '2553.47']
['15553222', '707321278135463936', '0.0']->['700862139016216576', '707321278135463936', '2554.67']
['391544138', '707321278135463936', '2481.33']->['1056841777', '707321278135463936', '2632.37']
['809748162', '707321278135463936', '1125.17']->['171710587', '707321278135463936', '2689.82']
['29417304', '707321278135463936', '91.56']->['113117518', '707321278135463936', '2692.92']
['21431988', '707321278135463936', '69.72']->['50877440', '707321278135463936', '2695.75']
['50877440', '707321278135463936', '2695.75']->['366477998', '707321278135463936', '2696.98']
['1378443924', '707321278135463936', '68.5']->['864146947', '707321278135463936', '2714.72']
['255256031', '707321278135463936', '1230.7']->['439346036', '707321278135463936', '2732.0']
['264050862', '707321278135463936', '122.6']->['3439354042', '707321278135463936', '2818.33']
['2247923017', '707321278135463936', '22.23']->['86185303', '707321278135463936', '2851.45']
['285360911', '707321278135463936', '41.5']->['266082475', '707321278135463936', '2884.9']
['15553222', '707321278135463936', '0.0']->['180962188', '707321278135463936', '2997.83']
['2296547718', '707321278135463936', '67.48']->['330806878', '707321278135463936', '3076.47']
['844503954', '707321278135463936', '310.68']->['623537613', '707321278135463936', '3107.93']
['15553222', '707321278135463936', '0.0']->['348771327', '707321278135463936', '3174.95']
['15553222', '707321278135463936', '0.0']->['1064720174', '707321278135463936', '3185.33']
['1357000045', '707321278135463936', '18.73']->['34669884', '707321278135463936', '3189.82']
['21280975', '707321278135463936', '34.75']->['3063540733', '707321278135463936', '3222.23']
['3063540733', '707321278135463936', '3222.23']->['1549546926', '707321278135463936', '3222.75']
['3063540733', '707321278135463936', '3222.23']->['3236383140', '707321278135463936', '3223.55']
['2596829024', '707321278135463936', '17.06']->['2441991337', '707321278135463936', '3224.28']
