['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['36800945', '632377165477191680', '986.27']->['2149149089', '632377165477191680', '3807.22']
['23831682', '632377165477191680', '3801.05']->['63387901', '632377165477191680', '3807.33']
['23831682', '632377165477191680', '3801.05']->['30390592', '632377165477191680', '3807.38']
['2163076560', '632377165477191680', '0.0']->['1368616165', '632377165477191680', '3807.43']
['2163076560', '632377165477191680', '0.0']->['915817370', '632377165477191680', '3807.43']
['201424009', '632377165477191680', '986.27']->['35278173', '632377165477191680', '3807.88']
['35403128', '632377165477191680', '986.2']->['127595240', '632377165477191680', '3808.1']
['23831682', '632377165477191680', '3801.05']->['2316347480', '632377165477191680', '3808.21']
['82525265', '632377165477191680', '2744.42']->['122499810', '632377165477191680', '3808.32']
['169218489', '632377165477191680', '2389.15']->['703544502', '632377165477191680', '3810.63']
['26191076', '632377165477191680', '3801.6']->['280768436', '632377165477191680', '3811.79']
['2163076560', '632377165477191680', '0.0']->['1458501426', '632377165477191680', '3812.37']
['2163076560', '632377165477191680', '0.0']->['19048392', '632377165477191680', '3812.66']
['64086881', '632377165477191680', '14.14']->['425336371', '632377165477191680', '3812.81']
['23831682', '632377165477191680', '3801.05']->['36829167', '632377165477191680', '3812.88']
['1458501426', '632377165477191680', '3812.37']->['2521337647', '632377165477191680', '3812.91']
['26191076', '632377165477191680', '3801.6']->['88111224', '632377165477191680', '3812.93']
['386672549', '632377165477191680', '991.79']->['3169285246', '632377165477191680', '3812.94']
['26963957', '632377165477191680', '3801.6']->['187726526', '632377165477191680', '3812.95']
['1458501426', '632377165477191680', '3812.37']->['617598501', '632377165477191680', '3812.95']
['23831682', '632377165477191680', '3801.05']->['736851661', '632377165477191680', '3813.07']
['30697949', '632377165477191680', '3805.43']->['49137442', '632377165477191680', '3816.67']
['709835222', '632377165477191680', '1169.69']->['37146510', '632377165477191680', '3818.47']
['492057572', '632377165477191680', '1331.76']->['426318032', '632377165477191680', '3819.37']
['38507416', '632377165477191680', '3056.72']->['25621209', '632377165477191680', '3819.82']
['23831682', '632377165477191680', '3801.05']->['305003813', '632377165477191680', '3820.27']
['23831682', '632377165477191680', '3801.05']->['170782206', '632377165477191680', '3835.44']
['21274637', '632377165477191680', '2.37']->['213118015', '632377165477191680', '3843.03']
['35403128', '632377165477191680', '986.2']->['3353731247', '632377165477191680', '3846.82']
['476172271', '632377165477191680', '986.27']->['2560725132', '632377165477191680', '3848.72']
['2560725132', '632377165477191680', '3848.72']->['351155466', '632377165477191680', '3849.67']
['2163076560', '632377165477191680', '0.0']->['28917264', '632377165477191680', '3850.14']
['101111644', '632377165477191680', '3805.4']->['54340703', '632377165477191680', '3850.38']
['562511164', '632377165477191680', '1001.42']->['3215270537', '632377165477191680', '3850.5']
['2163076560', '632377165477191680', '0.0']->['19516872', '632377165477191680', '3850.56']
['2163076560', '632377165477191680', '0.0']->['2179655522', '632377165477191680', '3850.59']
['2163076560', '632377165477191680', '0.0']->['39246283', '632377165477191680', '3850.6']
['2163076560', '632377165477191680', '0.0']->['2534870847', '632377165477191680', '3850.61']
['352679135', '632377165477191680', '1373.55']->['1049762580', '632377165477191680', '3850.61']
['17346158', '632377165477191680', '2.37']->['110247335', '632377165477191680', '3850.61']
['2163076560', '632377165477191680', '0.0']->['2924741759', '632377165477191680', '3850.62']
['379377832', '632377165477191680', '1648.28']->['269046967', '632377165477191680', '3850.62']
['82525265', '632377165477191680', '2744.42']->['95961611', '632377165477191680', '3850.62']
['35403128', '632377165477191680', '986.2']->['119105163', '632377165477191680', '3850.62']
['2163076560', '632377165477191680', '0.0']->['1525285584', '632377165477191680', '3850.62']
['379377832', '632377165477191680', '1648.28']->['422143040', '632377165477191680', '3850.62']
['2163076560', '632377165477191680', '0.0']->['1688959237', '632377165477191680', '3850.62']
['160944297', '632377165477191680', '175.97']->['391597938', '632377165477191680', '3850.62']
['2163076560', '632377165477191680', '0.0']->['197032439', '632377165477191680', '3850.62']
['2163076560', '632377165477191680', '0.0']->['2720299523', '632377165477191680', '3856.63']
['352679135', '632377165477191680', '1373.55']->['403480865', '632377165477191680', '3859.64']
['35403128', '632377165477191680', '986.2']->['85143173', '632377165477191680', '3861.15']
['182447811', '632377165477191680', '3791.05']->['28593458', '632377165477191680', '3861.9']
['23406730', '632377165477191680', '3778.67']->['1022914543', '632377165477191680', '3862.27']
['78665762', '632377165477191680', '1131.7']->['40623945', '632377165477191680', '3862.65']
['53503202', '632377165477191680', '2091.82']->['398934516', '632377165477191680', '3891.03']
['425569289', '632377165477191680', '19.44']->['2579106418', '632377165477191680', '3905.21']
['2534870847', '632377165477191680', '3850.61']->['232021901', '632377165477191680', '3912.31']
['25621209', '632377165477191680', '3819.82']->['368592288', '632377165477191680', '3915.85']
['2163076560', '632377165477191680', '0.0']->['14142509', '632377165477191680', '3917.63']
['2163076560', '632377165477191680', '0.0']->['134971995', '632377165477191680', '3918.51']
['2163076560', '632377165477191680', '0.0']->['2476509882', '632377165477191680', '3918.96']
['35403128', '632377165477191680', '986.2']->['26331025', '632377165477191680', '3919.18']
['567416367', '632377165477191680', '1001.41']->['3372169978', '632377165477191680', '3919.29']
['149751818', '632377165477191680', '15.41']->['412998763', '632377165477191680', '3919.34']
['518646310', '632377165477191680', '640.81']->['20041312', '632377165477191680', '3919.37']
['2955523717', '632377165477191680', '1472.9']->['2511310415', '632377165477191680', '3919.39']
['23831682', '632377165477191680', '3801.05']->['1921039393', '632377165477191680', '3919.39']
['2163076560', '632377165477191680', '0.0']->['57173406', '632377165477191680', '3919.4']
['57173406', '632377165477191680', '3919.4']->['216982627', '632377165477191680', '3931.94']
['14188985', '632377165477191680', '833.66']->['20339140', '632377165477191680', '3938.21']
['38507416', '632377165477191680', '3056.72']->['125166482', '632377165477191680', '3941.35']
['125166482', '632377165477191680', '3941.35']->['98025593', '632377165477191680', '3942.92']
['73700944', '632377165477191680', '1661.54']->['236681060', '632377165477191680', '3943.7']
['2150280847', '632377165477191680', '1372.6']->['1901192366', '632377165477191680', '3944.48']
['2163076560', '632377165477191680', '0.0']->['2571039343', '632377165477191680', '3961.17']
['2163076560', '632377165477191680', '0.0']->['2165447927', '632377165477191680', '3969.51']
['2163076560', '632377165477191680', '0.0']->['145004683', '632377165477191680', '3973.68']
['2163076560', '632377165477191680', '0.0']->['33525761', '632377165477191680', '3975.76']
['2163076560', '632377165477191680', '0.0']->['2909215285', '632377165477191680', '3976.81']
['5971922', '632377165477191680', '1636.61']->['139931829', '632377165477191680', '3977.85']
['1589545405', '632377165477191680', '988.23']->['250287985', '632377165477191680', '3986.01']
['2163076560', '632377165477191680', '0.0']->['14798852', '632377165477191680', '3990.09']
['2163076560', '632377165477191680', '0.0']->['292855206', '632377165477191680', '3992.13']
['33402081', '632377165477191680', '986.27']->['2268274239', '632377165477191680', '3993.15']
['2163076560', '632377165477191680', '0.0']->['380089148', '632377165477191680', '3993.66']
['576904153', '632377165477191680', '2365.33']->['296394253', '632377165477191680', '3993.91']
['38117086', '632377165477191680', '1048.95']->['323646872', '632377165477191680', '3994.17']
['2163076560', '632377165477191680', '0.0']->['2598532165', '632377165477191680', '4002.8']
['2150280847', '632377165477191680', '1372.6']->['32051603', '632377165477191680', '4007.12']
['15249113', '632377165477191680', '1535.18']->['521803426', '632377165477191680', '4009.28']
['32051603', '632377165477191680', '4007.12']->['115744814', '632377165477191680', '4010.35']
['23831682', '632377165477191680', '3801.05']->['38330186', '632377165477191680', '4010.89']
['569467464', '632377165477191680', '1639.75']->['21065366', '632377165477191680', '4011.43']
['380089148', '632377165477191680', '3993.66']->['3242535222', '632377165477191680', '4025.75']
['2163076560', '632377165477191680', '0.0']->['165134246', '632377165477191680', '4033.09']
['2163076560', '632377165477191680', '0.0']->['258487523', '632377165477191680', '4036.76']
['120507341', '632377165477191680', '1059.69']->['3184692210', '632377165477191680', '4038.6']
['1561448815', '632377165477191680', '2326.33']->['50119866', '632377165477191680', '4040.43']
['2710674282', '632405238448721920', '111.57']->['2349010292', '633394463604215808', '4042.38']
['2349010292', '633394463604215808', '4042.38']->['2710674282', '632405238448721920', '111.57']
['3184692210', '632377165477191680', '4038.6']->['1385883054', '632377165477191680', '4163.62']
['2163076560', '632377165477191680', '0.0']->['16179517', '632377165477191680', '4225.21']
['2163076560', '632377165477191680', '0.0']->['2921944752', '632377165477191680', '4256.0']
['160944297', '632377165477191680', '175.97']->['426842641', '632377165477191680', '4271.4']
['387291709', '632377165477191680', '165.57']->['2562284288', '632377165477191680', '4279.1']
['2163076560', '632377165477191680', '0.0']->['1186457310', '632377165477191680', '4282.95']
['2163076560', '632377165477191680', '0.0']->['19815846', '632377165477191680', '4284.88']
['1024830871', '632377165477191680', '21.52']->['2376112395', '632377165477191680', '4285.84']
['2163076560', '632377165477191680', '0.0']->['294213625', '632377165477191680', '4286.32']
['2163076560', '632377165477191680', '0.0']->['17010163', '632377165477191680', '4286.56']
['2534870847', '632377165477191680', '3850.61']->['776493667', '632377165477191680', '4286.68']
['291911739', '632377165477191680', '1620.79']->['287495410', '632377165477191680', '4286.74']
['326292008', '632377165477191680', '1382.55']->['358136032', '632377165477191680', '4286.77']
['197032439', '632377165477191680', '3850.62']->['54116205', '632377165477191680', '4286.78']
['2433667077', '632377165477191680', '853.83']->['26351237', '632377165477191680', '4286.79']
['2163076560', '632377165477191680', '0.0']->['101677520', '632377165477191680', '4286.8']
['2163076560', '632377165477191680', '0.0']->['2409902790', '632377165477191680', '4286.8']
['2163076560', '632377165477191680', '0.0']->['2997477370', '632377165477191680', '4286.8']
['240619680', '632377165477191680', '154.62']->['3026082016', '632377165477191680', '4286.8']
['18666801', '632377165477191680', '1006.31']->['109060467', '632377165477191680', '4338.44']
['52635603', '632377165477191680', '1012.93']->['287944685', '632377165477191680', '4364.26']
['26919890', '632377165477191680', '2693.35']->['260532841', '632377165477191680', '4377.17']
['30911623', '632377165477191680', '2369.42']->['1429146194', '632377165477191680', '4383.63']
['2163076560', '632377165477191680', '0.0']->['212563465', '632377165477191680', '4386.86']
['2163076560', '632377165477191680', '0.0']->['289164727', '632377165477191680', '4388.47']
['2163076560', '632377165477191680', '0.0']->['55474384', '632377165477191680', '4389.28']
['2728641538', '632377165477191680', '2997.82']->['2256771808', '632377165477191680', '4389.68']
['28835521', '632377165477191680', '988.23']->['2368238107', '632377165477191680', '4389.88']
['2163076560', '632377165477191680', '0.0']->['220749692', '632377165477191680', '4389.98']
